timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
769.5,38991648.312232345,98238615.27728607,3064388430294.7896,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
769.6,38991648.32849002,98238615.27728607,3064388430294.7896,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
769.7,38991648.32632312,98238615.27728607,3064388430294.7896,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
769.8000000000001,38991648.31448408,98238615.27728607,3064388430294.79,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
769.9000000000001,38991648.311660886,98238615.27728607,3064388430294.79,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
770.0,38991648.33387351,98238615.27728607,3064388430294.79,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
770.1,28558569.12975349,71952697.73983149,1643892874009.0132,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0248721392,-1000000.0,-1000000.0,desert_heat,2
770.2,28453480.324942093,71687928.77530782,1631816856969.0112,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.69666387807,-1000000.0,-1000000.0,desert_heat,2
770.3000000000001,28205741.49542257,71063756.12876531,1603524747822.5728,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.09423508268,-1000000.0,-1000000.0,desert_heat,2
770.4000000000001,30846972.441851515,77718280.43503733,1917898924000.219,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.72526146926,-1000000.0,-1000000.0,desert_heat,2
770.5,38807681.91711536,97775115.92865823,3035540479183.9927,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.0658172808,-1000000.0,-1000000.0,desert_heat,2
770.6,38991648.31236443,98238615.27728607,3064388430294.791,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
770.7,38991648.31283211,98238615.27728607,3064388430294.791,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
770.8000000000001,38991648.32998389,98238615.27728607,3064388430294.791,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
770.9000000000001,38991648.313853756,98238615.27728607,3064388430294.7915,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
771.0,38991648.30907222,98238615.27728607,3064388430294.7915,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
771.1,38991648.3371672,98238615.27728607,3064388430294.7915,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
771.2,28558569.479883794,71952698.66016099,1643892916062.2844,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0973126859,-1000000.0,-1000000.0,desert_heat,2
771.3000000000001,28453483.754227955,71687937.41889231,1631817250473.1345,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.46705419332,-1000000.0,-1000000.0,desert_heat,2
771.4000000000001,28205741.077126868,71063755.1065022,1603524701688.6719,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.93371547655,-1000000.0,-1000000.0,desert_heat,2
771.5,30846972.811754327,77718281.36849767,1917898970071.3018,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.7573310167,-1000000.0,-1000000.0,desert_heat,2
771.6,38807691.82554693,97775140.91500856,3035542030643.9297,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.5799149586,-1000000.0,-1000000.0,desert_heat,2
771.7,38991648.32045598,98238615.27728607,3064388430294.7925,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
771.8000000000001,38991648.31997009,98238615.27728607,3064388430294.7925,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
771.9000000000001,38991648.31239356,98238615.27728607,3064388430294.793,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
772.0,38991648.32018906,98238615.27728607,3064388430294.793,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
772.1,38991648.3194428,98238615.27728607,3064388430294.793,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
772.2,38991648.301969595,98238615.27728607,3064388430294.793,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
772.3000000000001,28558568.138132162,71952695.25615004,1643892760520.3967,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.82937762348,-1000000.0,-1000000.0,desert_heat,2
772.4000000000001,28453482.13161062,71687933.28457092,1631817062255.787,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.0985684899,-1000000.0,-1000000.0,desert_heat,2
772.5,28205742.382936414,71063758.37130919,1603524849026.7578,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.44636679415,-1000000.0,-1000000.0,desert_heat,2
772.6,30846985.78452748,77718314.04883398,1917900583014.7551,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.8800808932,-1000000.0,-1000000.0,desert_heat,2
772.7,38807667.36314615,97775079.2724113,3035538203114.069,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.3116095746,-1000000.0,-1000000.0,desert_heat,2
772.8000000000001,38991648.32076467,98238615.27728607,3064388430294.794,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
772.9000000000001,38991648.30900262,98238615.27728607,3064388430294.794,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
773.0,38991648.32164704,98238615.27728607,3064388430294.7944,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
773.1,38991648.30374647,98238615.27728607,3064388430294.7944,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
773.2,38991648.31142744,98238615.27728607,3064388430294.7944,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
773.3000000000001,38991648.31577389,98238615.27728607,3064388430294.795,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
773.4000000000001,28558569.342082094,71952698.28737575,1643892899028.3467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0679701908,-1000000.0,-1000000.0,desert_heat,2
773.5,28453483.35877687,71687936.3867204,1631817203482.9192,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.37505837606,-1000000.0,-1000000.0,desert_heat,2
773.6,28205740.406661898,71063753.4037563,1603524624845.1401,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123973.66634327115,-1000000.0,-1000000.0,desert_heat,2
773.7,30846959.426170602,77718247.62515128,1917897304663.5237,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488675.5980584723,-1000000.0,-1000000.0,desert_heat,2
773.8000000000001,38807661.87634344,97775065.3980773,3035537341625.269,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.0261430179,-1000000.0,-1000000.0,desert_heat,2
773.9000000000001,38991648.31120305,98238615.27728607,3064388430294.7954,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
774.0,38991648.31333937,98238615.27728607,3064388430294.796,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
774.1,38991648.31781331,98238615.27728607,3064388430294.796,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
774.2,38991648.301700555,98238615.27728607,3064388430294.796,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
774.3000000000001,38991648.319560245,98238615.27728607,3064388430294.796,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
774.4000000000001,38991648.30767678,98238615.27728607,3064388430294.7964,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
774.5,28558569.228818264,71952697.98732273,1643892885317.812,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0443525564,-1000000.0,-1000000.0,desert_heat,2
774.6,28453483.382547796,71687936.39737074,1631817203967.7837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.37600762435,-1000000.0,-1000000.0,desert_heat,2
774.7,28205744.263147756,71063763.08940595,1603525061950.6438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.18721367414,-1000000.0,-1000000.0,desert_heat,2
774.8000000000001,30846968.503836773,77718270.5359727,1917898435430.378,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.3851735052,-1000000.0,-1000000.0,desert_heat,2
774.9000000000001,38807664.84955219,97775072.91093743,3035537808115.744,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.1807212762,-1000000.0,-1000000.0,desert_heat,2
775.0,38991648.32587328,98238615.27728607,3064388430294.797,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
775.1,38991648.31562121,98238615.27728607,3064388430294.7974,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
775.2,38991648.31996245,98238615.27728607,3064388430294.7974,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
775.3000000000001,38991648.30867337,98238615.27728607,3064388430294.7974,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
775.4000000000001,38991648.31205863,98238615.27728607,3064388430294.798,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
775.5,38991648.31363782,98238615.27728607,3064388430294.798,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
775.6,28558567.91141546,71952694.64793488,1643892732728.7944,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.78150401136,-1000000.0,-1000000.0,desert_heat,2
775.7,28453482.589790065,71687934.48099183,1631817116723.5369,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.20520372651,-1000000.0,-1000000.0,desert_heat,2
775.8000000000001,28205742.198477976,71063757.92102094,1603524828705.6194,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.37566114217,-1000000.0,-1000000.0,desert_heat,2
775.9000000000001,30846981.802814353,77718304.04243061,1917900089146.9792,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.536305967,-1000000.0,-1000000.0,desert_heat,2
776.0,38807661.02660134,97775063.27419779,3035537209748.7964,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.982443866,-1000000.0,-1000000.0,desert_heat,2
776.1,38991648.32162365,98238615.27728607,3064388430294.799,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
776.2,38991648.31797934,98238615.27728607,3064388430294.799,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
776.3000000000001,38991648.31062128,98238615.27728607,3064388430294.799,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
776.4000000000001,38991648.30801158,98238615.27728607,3064388430294.799,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
776.5,38991648.321557425,98238615.27728607,3064388430294.7993,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
776.6,38991648.30393305,98238615.27728607,3064388430294.7993,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
776.7,28558568.56281584,71952696.32567269,1643892809390.8596,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.91356147494,-1000000.0,-1000000.0,desert_heat,2
776.8000000000001,28453482.380174804,71687933.9279652,1631817091546.6853,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.15591328563,-1000000.0,-1000000.0,desert_heat,2
776.9000000000001,28205742.55365224,71063758.77851199,1603524867403.4956,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.51030699114,-1000000.0,-1000000.0,desert_heat,2
777.0,30846967.41139557,77718267.76555984,1917898298696.243,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.2899943676,-1000000.0,-1000000.0,desert_heat,2
777.1,38807703.35464563,97775169.94465443,3035543833161.8867,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.1772038301,-1000000.0,-1000000.0,desert_heat,2
777.2,38991648.31321363,98238615.27728607,3064388430294.8003,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
777.3000000000001,38991648.313562855,98238615.27728607,3064388430294.8003,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
777.4000000000001,38991648.30963476,98238615.27728607,3064388430294.8003,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
777.5,38991648.30849178,98238615.27728607,3064388430294.801,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
777.6,38991648.321825854,98238615.27728607,3064388430294.801,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
777.7,38991648.31940695,98238615.27728607,3064388430294.801,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
777.8000000000001,28558569.319366995,71952698.24576743,1643892897127.1145,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.06469513781,-1000000.0,-1000000.0,desert_heat,2
777.9000000000001,28453483.478826582,71687936.72552161,1631817218907.0447,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.40525518607,-1000000.0,-1000000.0,desert_heat,2
778.0,28205743.044975214,71063760.02770126,1603524923778.395,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.70645813123,-1000000.0,-1000000.0,desert_heat,2
778.1,30846980.57509869,77718300.89011149,1917899933563.7368,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.4280064434,-1000000.0,-1000000.0,desert_heat,2
778.2,38807655.27301195,97775048.7832955,3035536309976.0273,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990486.6842912674,-1000000.0,-1000000.0,desert_heat,2
778.3000000000001,38991648.30178074,98238615.27728607,3064388430294.802,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
778.4000000000001,38991648.30955168,98238615.27728607,3064388430294.802,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
778.5,38991648.33194401,98238615.27728607,3064388430294.802,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
778.6,38991648.31394007,98238615.27728607,3064388430294.8022,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
778.7,38991648.31028547,98238615.27728607,3064388430294.8022,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
778.8000000000001,38991648.31805647,98238615.27728607,3064388430294.8022,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
778.9000000000001,28558567.935822163,71952694.71980476,1643892736012.8008,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.78716100805,-1000000.0,-1000000.0,desert_heat,2
779.0,28453485.252931733,71687941.121868,1631817419053.2434,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.79709402552,-1000000.0,-1000000.0,desert_heat,2
779.1,28205741.302954424,71063755.62550114,1603524725110.6824,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.01521068063,-1000000.0,-1000000.0,desert_heat,2
779.2,30846980.822740685,77718301.57429145,1917899967331.5562,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.45151179563,-1000000.0,-1000000.0,desert_heat,2
779.3000000000001,38807664.18489959,97775071.23918575,3035537704312.9062,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.1463247281,-1000000.0,-1000000.0,desert_heat,2
779.4000000000001,38991648.33136466,98238615.27728607,3064388430294.803,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
779.5,38991648.31132537,98238615.27728607,3064388430294.803,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
779.6,38991648.32352937,98238615.27728607,3064388430294.8037,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
779.7,38991648.33529262,98238615.27728607,3064388430294.8037,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
779.8000000000001,38991648.32068661,98238615.27728607,3064388430294.8037,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
779.9000000000001,38991648.31129248,98238615.27728607,3064388430294.8037,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
780.0,28558569.29826949,71952698.16715328,1643892893534.9448,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.0585072966,-1000000.0,-1000000.0,desert_heat,2
780.1,28453483.844362993,71687937.64839666,1631817260921.4644,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.48750953993,-1000000.0,-1000000.0,desert_heat,2
780.2,28205742.33422633,71063758.26198098,1603524844092.8752,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.42919974739,-1000000.0,-1000000.0,desert_heat,2
780.3000000000001,30846980.868816037,77718301.6988025,1917899973476.8213,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.45578943583,-1000000.0,-1000000.0,desert_heat,2
780.4000000000001,38807679.5239929,97775109.87507239,3035540103303.004,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.9412638774,-1000000.0,-1000000.0,desert_heat,2
780.5,38991648.31202923,98238615.27728607,3064388430294.8047,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
780.6,38991648.30419465,98238615.27728607,3064388430294.8047,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
780.7,38991648.307264,98238615.27728607,3064388430294.805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
780.8000000000001,38991648.332255304,98238615.27728607,3064388430294.805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
780.9000000000001,38991648.31573713,98238615.27728607,3064388430294.805,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
781.0,38991648.3276488,98238615.27728607,3064388430294.8057,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,2
781.1,28558568.7517445,71952696.7582129,1643892829155.2324,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.94760740217,-1000000.0,-1000000.0,desert_heat,2
