timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
616.2,28434272.786307342,71639535.79032487,1629614482407.2202,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.02205479277,-1000000.0,-1000000.0,weapons_active,1
616.3000000000001,28232985.230351232,71132396.1431309,1606623911816.8062,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.7599582316,-1000000.0,-1000000.0,weapons_active,1
616.4000000000001,31078703.87480846,78302122.76884438,1946822789091.4492,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.34512883675,-1000000.0,-1000000.0,weapons_active,1
616.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
616.6,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
616.7,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
616.8000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
616.9000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
617.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
617.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
617.2,28553995.153413147,71941173.70692065,1643366340336.6128,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.77930354586,-1000000.0,-1000000.0,weapons_active,1
617.3000000000001,28434272.281575955,71639534.51866503,1629614424553.265,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124963.90565120673,-1000000.0,-1000000.0,weapons_active,1
617.4000000000001,28232985.80304406,71132397.58601809,1606623976996.0273,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.96390999836,-1000000.0,-1000000.0,weapons_active,1
617.5,31078701.13420867,78302115.86396247,1946822445739.8157,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.116028932,-1000000.0,-1000000.0,weapons_active,1
617.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
617.7,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
617.8000000000001,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
617.9000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
618.0,38991648.31440324,98238615.27728607,3064388430278.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
618.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
618.2,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
618.3000000000001,28553994.990188196,71941173.29567893,1643366321548.4617,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.7467787319,-1000000.0,-1000000.0,weapons_active,1
618.4000000000001,28434271.75602323,71639533.1945463,1629614364312.7012,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124963.78444561333,-1000000.0,-1000000.0,weapons_active,1
618.5,28232986.143104464,71132398.44279292,1606624015698.9265,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134186.08501472962,-1000000.0,-1000000.0,weapons_active,1
618.6,31078711.901119035,78302142.99096046,1946823794655.0303,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508385.01608618756,-1000000.0,-1000000.0,weapons_active,1
618.7,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
618.8000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
618.9000000000001,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
619.0,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
619.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
619.2,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
619.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
619.4000000000001,28553994.8878807,71941173.0379174,1643366309772.2676,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.72639255528,-1000000.0,-1000000.0,weapons_active,1
619.5,28434275.290704895,71639542.10010035,1629614769469.4373,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.5996297874,-1000000.0,-1000000.0,weapons_active,1
619.6,28232985.739853844,71132397.42681171,1606623969804.2332,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.94140623408,-1000000.0,-1000000.0,weapons_active,1
619.7,31078704.371443763,78302124.0201063,1946822851311.6074,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.3866449586,-1000000.0,-1000000.0,weapons_active,1
619.8000000000001,38991648.31440324,98238615.27728607,3064388430278.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
619.9000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
620.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
620.1,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
620.2,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
620.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
620.4000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
620.5,28553995.62100672,71941174.88501258,1643366394159.3823,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.8724779598,-1000000.0,-1000000.0,weapons_active,1
620.6,28434273.34179798,71639537.18987152,1629614546079.3672,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.15016462385,-1000000.0,-1000000.0,weapons_active,1
620.7,28232983.873632126,71132392.72490641,1606623757406.12,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.2767913817,-1000000.0,-1000000.0,weapons_active,1
620.8000000000001,31078692.36078751,78302093.75951745,1946821346576.0662,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508383.3826158929,-1000000.0,-1000000.0,weapons_active,1
620.9000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.0,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.2,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.4000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
621.6,28553994.682715986,71941172.52100936,1643366286156.6035,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.68551065505,-1000000.0,-1000000.0,weapons_active,1
621.7,28434273.06017701,71639536.48033354,1629614513799.0527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.08521589819,-1000000.0,-1000000.0,weapons_active,1
621.8000000000001,28232984.913900323,71132395.34583968,1606623875800.9482,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.64726112998,-1000000.0,-1000000.0,weapons_active,1
621.9000000000001,31078705.612491746,78302127.14689988,1946823006794.3196,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.49039008573,-1000000.0,-1000000.0,weapons_active,1
622.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.2,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.4000000000001,38991648.31440324,98238615.27728607,3064388430278.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
622.7,28553994.430499706,71941171.8855559,1643366257125.028,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.6352530683,-1000000.0,-1000000.0,weapons_active,1
622.8000000000001,28434272.013990816,71639533.84449005,1629614393881.7852,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124963.84393939696,-1000000.0,-1000000.0,weapons_active,1
622.9000000000001,28232985.426472455,71132396.63725404,1606623934137.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.8298024712,-1000000.0,-1000000.0,weapons_active,1
623.0,31078702.63328963,78302119.64086454,1946822633549.757,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.24134432425,-1000000.0,-1000000.0,weapons_active,1
623.1,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.2,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.4000000000001,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.6,38991648.31440324,98238615.27728607,3064388430278.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.7,38991648.31440324,98238615.27728607,3064388430278.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
623.8000000000001,28553994.722147036,71941172.62035502,1643366290695.349,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.6933678369,-1000000.0,-1000000.0,weapons_active,1
623.9000000000001,28434272.842404995,71639535.93166168,1629614488837.3157,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.03499229792,-1000000.0,-1000000.0,weapons_active,1
624.0,28232983.890542123,71132392.76751079,1606623759330.6777,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.2828135338,-1000000.0,-1000000.0,weapons_active,1
624.1,31078700.158967216,78302113.40686266,1946822323558.2654,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.0345037901,-1000000.0,-1000000.0,weapons_active,1
624.2,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.4000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.5,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.7,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.8000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
624.9000000000001,28553994.56245373,71941172.2180112,1643366272313.7112,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.66154673704,-1000000.0,-1000000.0,weapons_active,1
625.0,28434276.14307452,71639544.24762724,1629614867170.831,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.79620648733,-1000000.0,-1000000.0,weapons_active,1
625.1,28232984.568008285,71132394.47437216,1606623836434.3418,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.52407906746,-1000000.0,-1000000.0,weapons_active,1
625.2,31078714.864814047,78302150.45792598,1946824165956.92,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508385.26383530634,-1000000.0,-1000000.0,weapons_active,1
625.3000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
625.4000000000001,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
625.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
625.6,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
625.7,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
625.8000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
625.9000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
626.0,28553994.406347424,71941171.8247047,1643366254344.9578,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.63044039052,-1000000.0,-1000000.0,weapons_active,1
626.1,28434271.8099768,71639533.33048114,1629614370497.035,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124963.79688865841,-1000000.0,-1000000.0,weapons_active,1
626.2,28232986.32643524,71132398.90469088,1606624036564.14,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134186.15030373292,-1000000.0,-1000000.0,weapons_active,1
626.3000000000001,31078708.369113836,78302134.09214967,1946823352153.333,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.7208292242,-1000000.0,-1000000.0,weapons_active,1
626.4000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
626.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
626.6,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
626.7,38991648.31440326,98238615.27728607,3064388430278.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
626.8000000000001,38991648.31440324,98238615.27728607,3064388430278.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
626.9000000000001,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
627.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
627.1,28553994.799990397,71941172.81647968,1643366299655.5771,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150556.70887920057,-1000000.0,-1000000.0,weapons_active,1
627.2,28434273.929545302,71639538.6706882,1629614613448.8818,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,124964.28571353057,-1000000.0,-1000000.0,weapons_active,1
627.3000000000001,28232985.07591196,71132395.75402448,1606623894239.7893,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-134185.7049580615,-1000000.0,-1000000.0,weapons_active,1
627.4000000000001,31078704.481970277,78302124.29857549,1946822865158.7458,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-508384.39588439866,-1000000.0,-1000000.0,weapons_active,1
627.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,1
