timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
803.0,38991648.31918186,98238615.27728607,3064388430294.836,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
803.1,28548656.151040696,71927722.2252888,1642751848140.523,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149489.90639460855,-1000000.0,-1000000.0,desert_heat,1
803.2,28412334.722198907,71584263.29293473,1627100839251.5479,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.7194673144,-1000000.0,-1000000.0,desert_heat,1
803.3000000000001,28268819.747709703,71222680.42128584,1610704891574.0405,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.27270112396,-1000000.0,-1000000.0,desert_heat,1
803.4000000000001,31363755.309618514,79020303.72006941,1982698776899.5857,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531748.5685981223,-1000000.0,-1000000.0,desert_heat,1
803.5,38991648.31125443,98238615.27728607,3064388430294.837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
803.6,38991648.32275347,98238615.27728607,3064388430294.837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
803.7,38991648.3230328,98238615.27728607,3064388430294.8374,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
803.8000000000001,38991648.30563386,98238615.27728607,3064388430294.8374,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
803.9000000000001,38991648.30872176,98238615.27728607,3064388430294.8374,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
804.0,38991648.31809544,98238615.27728607,3064388430294.837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
804.1,38991648.31605169,98238615.27728607,3064388430294.837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
804.2,28548657.372990523,71927725.31394072,1642751989223.506,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.15205769686,-1000000.0,-1000000.0,desert_heat,1
804.3000000000001,28412336.808890488,71584268.56092553,1627101078733.0261,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119823.217544189,-1000000.0,-1000000.0,desert_heat,1
804.4000000000001,28268820.58885169,71222682.55209468,1610704987950.7644,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.54223898237,-1000000.0,-1000000.0,desert_heat,1
804.5,31363751.331601642,79020293.67462185,1982698272798.885,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531748.2479886207,-1000000.0,-1000000.0,desert_heat,1
804.6,38991648.30826762,98238615.27728607,3064388430294.838,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
804.7,38991648.31020914,98238615.27728607,3064388430294.8384,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
804.8000000000001,38991648.308044806,98238615.27728607,3064388430294.8384,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
804.9000000000001,38991648.31291255,98238615.27728607,3064388430294.839,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
805.0,38991648.31386363,98238615.27728607,3064388430294.8394,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
805.1,38991648.300702624,98238615.27728607,3064388430294.839,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
805.2,38991648.3134873,98238615.27728607,3064388430294.839,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
805.3000000000001,28548656.7610916,71927723.75913732,1642751918203.4287,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.0283928453,-1000000.0,-1000000.0,desert_heat,1
805.4000000000001,28412334.882619243,71584263.70677097,1627100858064.4365,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.75859467307,-1000000.0,-1000000.0,desert_heat,1
805.5,28268825.079800732,71222693.88135983,1610705500374.7485,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146240.9753301314,-1000000.0,-1000000.0,desert_heat,1
805.6,31363782.963576496,79020373.37707287,1982702272429.4702,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531750.7917595461,-1000000.0,-1000000.0,desert_heat,1
805.7,38991648.31354932,98238615.27728607,3064388430294.84,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
805.8000000000001,38991648.31714587,98238615.27728607,3064388430294.8403,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
805.9000000000001,38991648.31443433,98238615.27728607,3064388430294.84,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
806.0,38991648.30783267,98238615.27728607,3064388430294.8403,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
806.1,38991648.321533196,98238615.27728607,3064388430294.841,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
806.2,38991648.315085046,98238615.27728607,3064388430294.8403,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
806.3000000000001,38991648.31294135,98238615.27728607,3064388430294.8403,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
806.4000000000001,28548657.96791369,71927726.78510839,1642752056423.289,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.2690703152,-1000000.0,-1000000.0,desert_heat,1
806.5,28412334.32178086,71584262.34158613,1627100796003.4963,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.62951923916,-1000000.0,-1000000.0,desert_heat,1
806.6,28268819.799045913,71222680.56037547,1610704897865.084,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.290295362,-1000000.0,-1000000.0,desert_heat,1
806.7,31363740.47777659,79020266.29165542,1982696898667.0461,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531747.3740357584,-1000000.0,-1000000.0,desert_heat,1
806.8000000000001,38991648.32041112,98238615.27728607,3064388430294.8413,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
806.9000000000001,38991648.32699641,98238615.27728607,3064388430294.8413,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
807.0,38991648.33864749,98238615.27728607,3064388430294.842,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
807.1,38991648.316035345,98238615.27728607,3064388430294.842,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
807.2,38991648.32827342,98238615.27728607,3064388430294.8423,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
807.3000000000001,38991648.31741401,98238615.27728607,3064388430294.842,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
807.4000000000001,38991648.30220171,98238615.27728607,3064388430294.8423,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
807.5,28548657.018358536,71927724.41879445,1642751948335.1526,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.08086019682,-1000000.0,-1000000.0,desert_heat,1
807.6,28412335.783800714,71584266.01300265,1627100962905.1238,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.97664391651,-1000000.0,-1000000.0,desert_heat,1
807.7,28268820.98471492,71222683.58738819,1610705034777.2117,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.67319878918,-1000000.0,-1000000.0,desert_heat,1
807.8000000000001,31363756.498057242,79020306.71302272,1982698927092.0037,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531748.6641208899,-1000000.0,-1000000.0,desert_heat,1
807.9000000000001,38991648.30722104,98238615.27728607,3064388430294.843,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.0,38991648.32053617,98238615.27728607,3064388430294.843,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.1,38991648.31000171,98238615.27728607,3064388430294.8438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.2,38991648.308557376,98238615.27728607,3064388430294.8438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.3000000000001,38991648.31222706,98238615.27728607,3064388430294.8438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.4000000000001,38991648.31617751,98238615.27728607,3064388430294.843,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.5,38991648.30926195,98238615.27728607,3064388430294.8433,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
808.6,28548657.101566657,71927724.61500202,1642751957297.4941,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.0964660161,-1000000.0,-1000000.0,desert_heat,1
808.7,28412334.237143856,71584262.12532954,1627100786172.5325,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.6090726112,-1000000.0,-1000000.0,desert_heat,1
808.8000000000001,28268820.663066883,71222682.79939763,1610704999136.311,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.5735216674,-1000000.0,-1000000.0,desert_heat,1
808.9000000000001,31363782.823822536,79020373.02839354,1982702254932.0308,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531750.7806311744,-1000000.0,-1000000.0,desert_heat,1
809.0,38991648.32378018,98238615.27728607,3064388430294.8438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.1,38991648.30412193,98238615.27728607,3064388430294.844,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.2,38991648.292741925,98238615.27728607,3064388430294.8447,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.3000000000001,38991648.334317766,98238615.27728607,3064388430294.845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.4000000000001,38991648.312745996,98238615.27728607,3064388430294.845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.5,38991648.313209176,98238615.27728607,3064388430294.845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.6,38991648.32378506,98238615.27728607,3064388430294.845,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
809.7,28548657.961690728,71927726.73686127,1642752054219.4675,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.2652328712,-1000000.0,-1000000.0,desert_heat,1
809.8000000000001,28412335.40008587,71584265.0010331,1627100916901.2576,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.88096441113,-1000000.0,-1000000.0,desert_heat,1
809.9000000000001,28268821.861240212,71222685.79091817,1610705134443.1272,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.95193456986,-1000000.0,-1000000.0,desert_heat,1
810.0,31363757.110636234,79020308.24025023,1982699003731.3545,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531748.7128637087,-1000000.0,-1000000.0,desert_heat,1
810.1,38991648.31599374,98238615.27728607,3064388430294.8457,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.2,38991648.32524958,98238615.27728607,3064388430294.8467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.3000000000001,38991648.31796517,98238615.27728607,3064388430294.846,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.4000000000001,38991648.320489556,98238615.27728607,3064388430294.846,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.5,38991648.31807873,98238615.27728607,3064388430294.8467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.6,38991648.31648429,98238615.27728607,3064388430294.8467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.7,38991648.30977389,98238615.27728607,3064388430294.8467,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
810.8000000000001,28548656.912549857,71927724.08133076,1642751932920.5413,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.05401924718,-1000000.0,-1000000.0,desert_heat,1
810.9000000000001,28412334.79587811,71584263.52035183,1627100849589.88,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.74096913192,-1000000.0,-1000000.0,desert_heat,1
811.0,28268821.51186996,71222684.9042727,1610705094340.0527,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.83977833032,-1000000.0,-1000000.0,desert_heat,1
811.1,31363743.01810642,79020272.72812046,1982697221661.6555,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531747.5794616418,-1000000.0,-1000000.0,desert_heat,1
811.2,38991648.30628209,98238615.27728607,3064388430294.847,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.3000000000001,38991648.32360967,98238615.27728607,3064388430294.8477,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.4000000000001,38991648.31835362,98238615.27728607,3064388430294.848,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.5,38991648.31481458,98238615.27728607,3064388430294.8477,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.6,38991648.30423004,98238615.27728607,3064388430294.848,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.7,38991648.31293252,98238615.27728607,3064388430294.848,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.8000000000001,38991648.33006651,98238615.27728607,3064388430294.848,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
811.9000000000001,28548656.455194097,71927722.95432521,1642751881441.3513,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149489.96438023855,-1000000.0,-1000000.0,desert_heat,1
812.0,28412335.373849653,71584264.95229246,1627100914685.5242,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.8763560896,-1000000.0,-1000000.0,desert_heat,1
812.1,28268821.0890936,71222683.86005631,1610705047110.0283,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.70769001372,-1000000.0,-1000000.0,desert_heat,1
812.2,31363761.365642186,79020318.96414022,1982699541877.763,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531749.0551260493,-1000000.0,-1000000.0,desert_heat,1
812.3000000000001,38991648.29526648,98238615.27728607,3064388430294.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
812.4000000000001,38991648.315483406,98238615.27728607,3064388430294.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
812.5,38991648.30795969,98238615.27728607,3064388430294.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
812.6,38991648.3178375,98238615.27728607,3064388430294.8496,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
812.7,38991648.30349533,98238615.27728607,3064388430294.85,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
812.8000000000001,38991648.314345725,98238615.27728607,3064388430294.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
812.9000000000001,38991648.30510188,98238615.27728607,3064388430294.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
813.0,28548656.90462428,71927724.08652467,1642751933157.79,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.05443235548,-1000000.0,-1000000.0,desert_heat,1
813.1,28412333.975251038,71584261.44449474,1627100755221.9692,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.54470102445,-1000000.0,-1000000.0,desert_heat,1
813.2,28268823.712967377,71222690.41730097,1610705343694.9653,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146240.5371472033,-1000000.0,-1000000.0,desert_heat,1
813.3000000000001,31363768.11964756,79020335.94932792,1982700394228.8542,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531749.5972228042,-1000000.0,-1000000.0,desert_heat,1
813.4000000000001,38991648.31457483,98238615.27728607,3064388430294.8506,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
813.5,38991648.32078053,98238615.27728607,3064388430294.8506,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
813.6,38991648.30393826,98238615.27728607,3064388430294.8506,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
813.7,38991648.32473212,98238615.27728607,3064388430294.8516,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
813.8000000000001,38991648.33059566,98238615.27728607,3064388430294.8516,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
813.9000000000001,38991648.31669873,98238615.27728607,3064388430294.851,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
814.0,38991648.307724394,98238615.27728607,3064388430294.851,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
814.1,28548657.236101635,71927724.94947396,1642751972575.461,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,149490.1230690056,-1000000.0,-1000000.0,desert_heat,1
814.2,28412334.44275135,71584262.61370787,1627100808374.0894,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,119822.65524780143,-1000000.0,-1000000.0,desert_heat,1
814.3000000000001,28268820.124601968,71222681.38719219,1610704935262.1074,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-146239.39488406765,-1000000.0,-1000000.0,desert_heat,1
814.4000000000001,31363757.80903144,79020310.01212783,1982699092647.7434,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-531748.7694147467,-1000000.0,-1000000.0,desert_heat,1
814.5,38991648.3371142,98238615.27728607,3064388430294.852,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
814.6,38991648.31817841,98238615.27728607,3064388430294.8525,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
814.7,38991648.319177434,98238615.27728607,3064388430294.852,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,desert_heat,1
