timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
199.60000000000002,38807696.73282309,97775153.2428835,3035542796094.1016,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.8335626692,-1000000.0,-1000000.0,weapons_active,2
199.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
199.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
199.9,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
200.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
200.10000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
200.20000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
200.3,28558569.317463517,71952698.21439303,1643892895677.4219,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.06222561,-1000000.0,-1000000.0,weapons_active,2
200.4,28453483.20202583,71687936.01757015,1631817186661.0679,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.34215659734,-1000000.0,-1000000.0,weapons_active,2
200.5,28205743.774909604,71063761.88486245,1603525007574.4941,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.99807392663,-1000000.0,-1000000.0,weapons_active,2
200.60000000000002,30846981.595995583,77718303.49513942,1917900062119.252,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.5175035024,-1000000.0,-1000000.0,weapons_active,2
200.70000000000002,38807662.988320805,97775068.22433925,3035537517098.1855,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.0842937959,-1000000.0,-1000000.0,weapons_active,2
200.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
200.9,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
201.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
201.10000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
201.20000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
201.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
201.4,28558569.202754527,71952697.92538622,1643892882471.6277,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.03947743896,-1000000.0,-1000000.0,weapons_active,2
201.5,28453482.579745747,71687934.44974893,1631817115285.1091,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.20241909465,-1000000.0,-1000000.0,weapons_active,2
201.60000000000002,28205743.598824263,71063761.44121924,1603524987553.2354,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.9284121161,-1000000.0,-1000000.0,weapons_active,2
201.70000000000002,30846979.96735716,77718299.39182012,1917899859599.233,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.3765318754,-1000000.0,-1000000.0,weapons_active,2
201.8,38807704.16252965,97775171.96186866,3035543958399.33,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990489.2187082767,-1000000.0,-1000000.0,weapons_active,2
201.9,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
202.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
202.10000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
202.20000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
202.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
202.4,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
202.5,28558568.97082031,71952697.341033,1643892855770.36,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.99348208852,-1000000.0,-1000000.0,weapons_active,2
202.60000000000002,28453482.628421392,71687934.57238615,1631817120868.239,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.21334956787,-1000000.0,-1000000.0,weapons_active,2
202.70000000000002,28205744.808639746,71063764.48932321,1603525125111.7007,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.40703088779,-1000000.0,-1000000.0,weapons_active,2
202.8,30846972.15099724,77718279.69867021,1917898887640.6353,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488676.6999631682,-1000000.0,-1000000.0,weapons_active,2
202.9,38807720.28374518,97775212.57892276,3035546480407.246,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990490.0544092864,-1000000.0,-1000000.0,weapons_active,2
203.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
203.10000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
203.20000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
203.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
203.4,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
203.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
203.60000000000002,28558568.537885662,71952696.25026348,1643892805929.0547,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.90762589697,-1000000.0,-1000000.0,weapons_active,2
203.70000000000002,28453481.475604232,71687931.66788822,1631816988639.3115,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.95447582752,-1000000.0,-1000000.0,weapons_active,2
203.8,28205744.19353831,71063762.93958841,1603525055173.423,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.16368905456,-1000000.0,-1000000.0,weapons_active,2
203.9,30846982.943314597,77718306.88968055,1917900229657.412,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.63412466616,-1000000.0,-1000000.0,weapons_active,2
204.0,38807692.08337001,97775141.52868696,3035542068732.566,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.5925414761,-1000000.0,-1000000.0,weapons_active,2
204.10000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
204.20000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
204.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
204.4,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
204.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
204.60000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
204.70000000000002,28558573.68541849,71952709.21936122,1643893398535.294,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.928441564,-1000000.0,-1000000.0,weapons_active,2
204.8,28453485.783878315,71687942.5224917,1631817482801.3628,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.92192902592,-1000000.0,-1000000.0,weapons_active,2
204.9,28205735.988146126,71063742.26628016,1603524122203.8875,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123971.91747153722,-1000000.0,-1000000.0,weapons_active,2
205.0,30846961.006711747,77718251.62088375,1917897501857.3704,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488675.7353343435,-1000000.0,-1000000.0,weapons_active,2
205.10000000000002,38807635.641103625,97774999.32361656,3035533238898.0522,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990485.6666502106,-1000000.0,-1000000.0,weapons_active,2
205.20000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
205.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
205.4,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
205.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
205.60000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
205.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
205.8,28558568.86517872,71952697.07487127,1643892843608.4436,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.972532083,-1000000.0,-1000000.0,weapons_active,2
205.9,28453482.332105126,71687933.82582371,1631817086880.5571,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.14680956573,-1000000.0,-1000000.0,weapons_active,2
206.0,28205742.567521878,71063758.84287515,1603524870292.0745,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.52041348559,-1000000.0,-1000000.0,weapons_active,2
206.10000000000002,30846979.10948282,77718297.23042426,1917899752923.179,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.30227600446,-1000000.0,-1000000.0,weapons_active,2
206.20000000000002,38807685.79017082,97775125.67310762,3035541084223.1396,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.2663107163,-1000000.0,-1000000.0,weapons_active,2
206.3,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
206.4,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
206.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
206.60000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
206.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
206.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
206.9,28558569.570335798,71952698.8514993,1643892924789.171,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151466.11237321352,-1000000.0,-1000000.0,weapons_active,2
207.0,28453482.796319216,71687934.99540108,1631817140126.236,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.25105224985,-1000000.0,-1000000.0,weapons_active,2
207.10000000000002,28205742.077852156,71063757.60916288,1603524814615.6416,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.32669219543,-1000000.0,-1000000.0,weapons_active,2
207.20000000000002,30846994.98523498,77718337.22903873,1917901727061.9668,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488678.67644743976,-1000000.0,-1000000.0,weapons_active,2
207.3,38807682.59676835,97775117.6273991,3035540584646.6357,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.1007691179,-1000000.0,-1000000.0,weapons_active,2
207.4,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
207.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
207.60000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
207.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
207.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
207.9,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
208.0,28558568.586986203,71952696.37397122,1643892811581.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.91736313212,-1000000.0,-1000000.0,weapons_active,2
208.10000000000002,28453484.657448642,71687939.68447646,1631817353599.084,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129335.6689818764,-1000000.0,-1000000.0,weapons_active,2
208.20000000000002,28205743.821863268,71063762.00316118,1603525012913.22,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.01664943928,-1000000.0,-1000000.0,weapons_active,2
208.3,30846980.851883706,77718301.62036563,1917899969589.4727,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.4530946971,-1000000.0,-1000000.0,weapons_active,2
208.4,38807661.423862755,97775064.28272101,3035537272354.203,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990487.0031943885,-1000000.0,-1000000.0,weapons_active,2
208.5,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
208.60000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
208.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
208.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
208.9,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
209.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
209.10000000000002,28558567.88143392,71952694.5963475,1643892730355.499,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.77744348365,-1000000.0,-1000000.0,weapons_active,2
209.20000000000002,28453477.977992274,71687922.8557305,1631816587460.8298,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129334.16905836377,-1000000.0,-1000000.0,weapons_active,2
209.3,28205746.273012497,71063768.1787787,1603525291613.849,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123975.9863524978,-1000000.0,-1000000.0,weapons_active,2
209.4,30846996.261847448,77718340.44543625,1917901885807.8877,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488678.78694815875,-1000000.0,-1000000.0,weapons_active,2
209.5,38807726.79228454,97775228.97704704,3035547498605.444,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990490.3918026525,-1000000.0,-1000000.0,weapons_active,2
209.60000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
209.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
209.8,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
209.9,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
210.0,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
210.10000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
210.20000000000002,28558568.74285859,71952696.76668833,1643892829526.4224,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,151465.9482745189,-1000000.0,-1000000.0,weapons_active,2
210.3,28453474.6093428,71687914.36849095,1631816201074.4785,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,129333.4125969768,-1000000.0,-1000000.0,weapons_active,2
210.4,28205741.596817438,71063756.3972063,1603524759921.0266,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-123974.13638665495,-1000000.0,-1000000.0,weapons_active,2
210.5,30846976.340086874,77718290.252991,1917899408550.8145,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-488677.0625626128,-1000000.0,-1000000.0,weapons_active,2
210.60000000000002,38807690.30891438,97775137.05798435,3035541791136.332,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-990488.5005561516,-1000000.0,-1000000.0,weapons_active,2
210.70000000000002,38991648.31440325,98238615.27728607,3064388430278.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,weapons_active,2
