timestamp,voltage_v,current_a,temperature_c,delta,omega,Eq_prime,Ed_prime,Eq_dprime,Ed_dprime,Vf,Vr,scenario,run_id
1189.6000000000001,38991648.304280326,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1189.7,38991648.31641108,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1189.8,38991648.317179516,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1189.9,38991648.31836743,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1190.0,38991648.313958794,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1190.1000000000001,38991648.322502926,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1190.2,38991648.31668657,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1190.3,28555675.398775473,71945407.05921605,1643559752605.5635,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.2967172021,-1000000.0,-1000000.0,rough_terrain,1
1190.4,28441291.401813142,71657219.01733413,1630419077202.3452,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126574.66259939328,-1000000.0,-1000000.0,rough_terrain,1
1190.5,28222601.451861676,71106234.42536524,1605442331701.8477,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.51700635164,-1000000.0,-1000000.0,rough_terrain,1
1190.6000000000001,30992160.91020023,78084079.65895344,1935995489562.0486,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501104.1597202404,-1000000.0,-1000000.0,rough_terrain,1
1190.7,38991648.30842179,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1190.8,38991648.31100214,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1190.9,38991648.3139916,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1191.0,38991648.31330179,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1191.1000000000001,38991648.3225737,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1191.2,38991648.31712685,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1191.3,38991648.32693938,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1191.4,28555676.845736608,71945410.68699466,1643559918355.438,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.5831296215,-1000000.0,-1000000.0,rough_terrain,1
1191.5,28441291.737468492,71657219.89439176,1630419117113.7893,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126574.74209043467,-1000000.0,-1000000.0,rough_terrain,1
1191.6000000000001,28222602.51644592,71106237.08903301,1605442451982.8638,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.9078958052,-1000000.0,-1000000.0,rough_terrain,1
1191.7,30992171.484155335,78084106.27771924,1935996809519.19,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501105.0541456761,-1000000.0,-1000000.0,rough_terrain,1
1191.8,38991648.316039056,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1191.9,38991648.32020378,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1192.0,38991648.310245894,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1192.1000000000001,38991648.31293248,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1192.2,38991648.310433656,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1192.3,38991648.30121521,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1192.4,38991648.3209167,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1192.5,28555676.63059452,71945410.15844983,1643559894206.7095,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.54140113606,-1000000.0,-1000000.0,rough_terrain,1
1192.6000000000001,28441293.645303655,71657224.68553641,1630419335139.945,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126575.17632926244,-1000000.0,-1000000.0,rough_terrain,1
1192.7,28222601.608825855,71106234.84109144,1605442350474.4487,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.57801368371,-1000000.0,-1000000.0,rough_terrain,1
1192.8,30992170.796718784,78084104.55347003,1935996724018.0273,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501104.996208684,-1000000.0,-1000000.0,rough_terrain,1
1192.9,38991648.31459387,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.0,38991648.31161984,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.1000000000001,38991648.32090102,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.2,38991648.309976704,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.3,38991648.3181936,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.4,38991648.31584867,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.5,38991648.32269151,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1193.6000000000001,28555676.393647425,71945409.56052172,1643559866887.923,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.4941948485,-1000000.0,-1000000.0,rough_terrain,1
1193.7,28441294.14514191,71657225.94983943,1630419392673.4065,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126575.29091743974,-1000000.0,-1000000.0,rough_terrain,1
1193.8,28222600.064190786,71106230.94825779,1605442174689.0234,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.00674344829,-1000000.0,-1000000.0,rough_terrain,1
1193.9,30992209.32151293,78084201.60791181,1936001536705.5579,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501108.25735363964,-1000000.0,-1000000.0,rough_terrain,1
1194.0,38991648.3049454,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.1000000000001,38991648.32083805,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.2,38991648.32080118,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.3,38991648.30491022,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.4,38991648.32133538,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.5,38991648.315136224,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.6000000000001,38991648.318380326,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1194.7,28555676.2509599,71945409.20073588,1643559850449.638,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.46578983168,-1000000.0,-1000000.0,rough_terrain,1
1194.8,28441291.47804765,71657219.24209888,1630419087430.5059,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126574.6829706754,-1000000.0,-1000000.0,rough_terrain,1
1194.9,28222605.412647557,71106244.4198122,1605442783012.7493,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130419.98366921608,-1000000.0,-1000000.0,rough_terrain,1
1195.0,30992163.92159609,78084087.23845814,1935995865410.4346,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501104.4144016807,-1000000.0,-1000000.0,rough_terrain,1
1195.1000000000001,38991648.316740096,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.2,38991648.30267728,98238615.27728607,3064388430263.7227,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.3,38991648.31817187,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.4,38991648.314244084,98238615.27728607,3064388430263.7197,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.5,38991648.317848526,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.6000000000001,38991648.313986026,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.7,38991648.30886666,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1195.8,28555677.01605851,71945411.09125553,1643559936825.7458,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.61504591227,-1000000.0,-1000000.0,rough_terrain,1
1195.9,28441293.33863549,71657223.91958477,1630419300284.4954,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126575.10690836266,-1000000.0,-1000000.0,rough_terrain,1
1196.0,28222601.14647409,71106233.64786711,1605442296593.0166,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.40290931654,-1000000.0,-1000000.0,rough_terrain,1
1196.1000000000001,30992152.96998556,78084059.62848426,1935994496302.138,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501103.48666928534,-1000000.0,-1000000.0,rough_terrain,1
1196.2,38991648.31847329,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.3,38991648.31772908,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.4,38991648.31757952,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.5,38991648.320599586,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.6000000000001,38991648.309124485,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.7,38991648.32540711,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.8,38991648.319627665,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1196.9,28555675.758696415,71945407.94330521,1643559792998.7842,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.36651590877,-1000000.0,-1000000.0,rough_terrain,1
1197.0,28441295.049207058,71657228.20320155,1630419495215.0637,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126575.4951472845,-1000000.0,-1000000.0,rough_terrain,1
1197.1000000000001,28222600.91986925,71106233.09455204,1605442271607.4316,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.32171082709,-1000000.0,-1000000.0,rough_terrain,1
1197.2,30992154.84197704,78084064.33365582,1935994729619.5798,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501103.64476950833,-1000000.0,-1000000.0,rough_terrain,1
1197.3,38991648.31013793,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1197.4,38991648.32423461,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1197.5,38991648.31690028,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1197.6000000000001,38991648.31571696,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1197.7,38991648.317504965,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1197.8,38991648.31039549,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1197.9,38991648.314566195,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1198.0,28555676.3235763,71945409.3801802,1643559858648.2837,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.47995692395,-1000000.0,-1000000.0,rough_terrain,1
1198.1000000000001,28441291.45109027,71657219.14152075,1630419082853.59,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126574.67385489833,-1000000.0,-1000000.0,rough_terrain,1
1198.2,28222602.59996478,71106237.33358695,1605442463025.982,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.94378366925,-1000000.0,-1000000.0,rough_terrain,1
1198.3,30992180.81097849,78084129.78880304,1935997975374.6318,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501105.8441477543,-1000000.0,-1000000.0,rough_terrain,1
1198.4,38991648.31477254,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1198.5,38991648.31944867,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1198.6000000000001,38991648.31940255,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1198.7,38991648.307549424,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1198.8,38991648.31152794,98238615.27728607,3064388430263.7217,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1198.9,38991648.319841474,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1199.0,38991648.324746504,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1199.1000000000001,28555676.269939832,71945409.24472402,1643559852459.4158,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.46926268516,-1000000.0,-1000000.0,rough_terrain,1
1199.2,28441292.05884419,71657220.69838151,1630419153700.2,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126574.81495902503,-1000000.0,-1000000.0,rough_terrain,1
1199.3,28222601.398412768,71106234.29384926,1605442325763.0908,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.49770652864,-1000000.0,-1000000.0,rough_terrain,1
1199.4,30992165.163075168,78084090.38296567,1935996021338.5857,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501104.52006128314,-1000000.0,-1000000.0,rough_terrain,1
1199.5,38991648.31123412,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1199.6000000000001,38991648.31084444,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1199.7,38991648.319259286,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1199.8,38991648.3194214,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1199.9,38991648.313168295,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1200.0,38991648.31604704,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1200.1000000000001,38991648.30390482,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1200.2,28555677.13113003,71945411.4149898,1643559951616.869,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.64060464624,-1000000.0,-1000000.0,rough_terrain,1
1200.3,28441294.58355641,71657227.06906861,1630419443605.129,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126575.392357004,-1000000.0,-1000000.0,rough_terrain,1
1200.4,28222600.961554263,71106233.19222504,1605442276017.9697,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-130418.33604425617,-1000000.0,-1000000.0,rough_terrain,1
1200.5,30992165.020072177,78084089.9832476,1935996001517.5793,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-501104.5066302287,-1000000.0,-1000000.0,rough_terrain,1
1200.6000000000001,38991648.31864718,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1200.7,38991648.31796274,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1200.8,38991648.31402589,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1200.9,38991648.321606986,98238615.27728607,3064388430263.72,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1201.0,38991648.31181792,98238615.27728607,3064388430263.721,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1201.1000000000001,38991648.321483225,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1201.2,38991648.308588356,98238615.27728607,3064388430263.7207,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,rough_terrain,1
1201.3,28555676.76342042,71945410.49906467,1643559909769.0894,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,150891.568292597,-1000000.0,-1000000.0,rough_terrain,1
1201.4,28441295.780695017,71657230.07782242,1630419580521.6982,-1000000.0,-1000000.0,-1000000.0,1000000.0,-1000000.0,126575.66505033302,-1000000.0,-1000000.0,rough_terrain,1
