timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:45:48.613682,16.0,45.85082447880174,100.12381581333919,0.45850824478801744,0.0,0,0,desert_heat,2,10.0,0,1,None,0
2026-02-22 23:45:48.713682,16.0,45.22969130233726,100.3952273755468,0.45229691302337255,0.0,0,0,desert_heat,2,9.9,0,1,None,0
2026-02-22 23:45:48.813682,16.0,46.7146714557269,99.83990872982793,0.467146714557269,0.0,0,0,desert_heat,2,9.8,0,1,None,0
2026-02-22 23:45:48.913682,16.0,55.18970291742558,100.02344701717581,0.5518970291742558,0.0,0,0,desert_heat,2,9.7,0,1,None,0
2026-02-22 23:45:49.013682,16.0,45.726585911537924,99.89196106757191,0.45726585911537926,0.0,0,0,desert_heat,2,9.6,0,1,None,0
2026-02-22 23:45:49.113682,16.0,32.273540490333765,101.07726041035137,0.3227354049033377,0.0,0,0,desert_heat,2,9.5,0,1,None,0
2026-02-22 23:45:49.213682,16.0,47.09441815432625,100.20952804740153,0.47094418154326245,0.0,0,0,desert_heat,2,9.4,0,1,None,0
2026-02-22 23:45:49.313682,16.0,46.744363915503676,100.36047754912818,0.4674436391550368,0.0,0,0,desert_heat,2,9.3,0,1,None,0
2026-02-22 23:45:49.413682,16.0,46.82531418457754,100.12816130617564,0.46825314184577543,0.0,0,0,desert_heat,2,9.2,0,1,None,0
2026-02-22 23:45:49.513682,16.0,42.85794245687972,100.24717793756403,0.4285794245687972,0.0,0,0,desert_heat,2,9.1,0,1,None,0
2026-02-22 23:45:49.613682,16.0,39.451448005640685,100.17358004738229,0.3945144800564069,0.0,0,0,desert_heat,2,9.0,0,1,None,0
2026-02-22 23:45:49.713682,16.0,47.45129348960819,100.07863906546987,0.47451293489608193,0.0,0,0,desert_heat,2,8.9,0,1,None,0
2026-02-22 23:45:49.813682,16.0,54.915070887091055,101.51131987194921,0.5491507088709106,0.0,0,0,desert_heat,2,8.8,0,1,None,0
2026-02-22 23:45:49.913682,16.0,36.921112076916174,100.740714543915,0.36921112076916174,0.0,0,0,desert_heat,2,8.7,0,1,None,0
2026-02-22 23:45:50.013682,16.0,42.37783105461127,100.49538053710748,0.4237783105461127,0.0,0,0,desert_heat,2,8.6,0,1,None,0
2026-02-22 23:45:50.113682,16.0,41.72302405454468,99.78977635386055,0.4172302405454468,0.0,0,0,desert_heat,2,8.5,0,1,None,0
2026-02-22 23:45:50.213682,16.0,46.70050662993032,99.45331616538319,0.46700506629930316,0.0,0,0,desert_heat,2,8.4,0,1,None,0
2026-02-22 23:45:50.313682,16.0,47.60673258098296,99.79910309015521,0.4760673258098296,0.0,0,0,desert_heat,2,8.3,0,1,None,0
2026-02-22 23:45:50.413682,16.0,44.07171545839916,99.5841926483696,0.44071715458399163,0.0,0,0,desert_heat,2,8.2,0,1,None,0
2026-02-22 23:45:50.513682,16.0,39.996783501150276,100.3869484127742,0.3999678350115028,0.0,0,0,desert_heat,2,8.1,0,1,None,0
2026-02-22 23:45:50.613682,16.0,46.73109748163898,100.66885179022822,0.46731097481638983,0.0,0,0,desert_heat,2,8.0,0,1,None,0
2026-02-22 23:45:50.713682,16.0,43.463602252396846,99.80290085264508,0.4346360225239685,0.0,0,0,desert_heat,2,7.9,0,1,None,0
2026-02-22 23:45:50.813682,16.0,38.13090671034482,100.45642956917682,0.3813090671034482,0.0,0,0,desert_heat,2,7.8,0,1,None,0
2026-02-22 23:45:50.913682,16.0,42.5530662885026,99.9996402232187,0.425530662885026,0.0,0,0,desert_heat,2,7.7,0,1,None,0
2026-02-22 23:45:51.013682,16.0,52.4878075598157,100.56242759684092,0.524878075598157,0.0,0,0,desert_heat,2,7.6,0,1,None,0
2026-02-22 23:45:51.113682,16.0,48.413049158562934,99.3607576871793,0.4841304915856294,0.0,0,0,desert_heat,2,7.5,0,1,None,0
2026-02-22 23:45:51.213682,16.0,58.68094219908456,100.35854429632334,0.5868094219908456,0.0,0,0,desert_heat,2,7.4,0,1,None,0
2026-02-22 23:45:51.313682,16.0,51.08287894012599,100.73666809302321,0.5108287894012599,0.0,0,0,desert_heat,2,7.3,0,1,None,0
2026-02-22 23:45:51.413682,16.0,57.12502006381352,99.84005632910831,0.5712502006381353,0.0,0,0,desert_heat,2,7.2,0,1,None,0
2026-02-22 23:45:51.513682,16.0,42.5083047300203,100.03531688149172,0.42508304730020297,0.0,0,0,desert_heat,2,7.1,0,1,None,0
2026-02-22 23:45:51.613682,16.0,45.2678570439451,100.15467737518655,0.452678570439451,0.0,0,0,desert_heat,2,7.0,0,1,None,0
2026-02-22 23:45:51.713682,16.0,39.508196138328806,100.11751510676109,0.39508196138328805,0.0,0,0,desert_heat,2,6.9,0,1,None,0
2026-02-22 23:45:51.813682,16.0,54.0515010750701,99.9512223075856,0.540515010750701,0.0,0,0,desert_heat,2,6.8,0,1,None,0
2026-02-22 23:45:51.913682,16.0,45.15820419448801,100.00326261360867,0.4515820419448801,0.0,0,0,desert_heat,2,6.7,0,1,None,0
2026-02-22 23:45:52.013682,16.0,44.73059963019918,100.17644763756941,0.4473059963019918,0.0,0,0,desert_heat,2,6.6,0,1,None,0
2026-02-22 23:45:52.113682,16.0,39.87439938927358,99.96275719514398,0.3987439938927358,0.0,0,0,desert_heat,2,6.5,0,1,None,0
2026-02-22 23:45:52.213682,16.0,50.294888979349,100.28443385349281,0.50294888979349,0.0,0,0,desert_heat,2,6.4,0,1,None,0
2026-02-22 23:45:52.313682,16.0,44.33710200452678,100.34138073456751,0.4433710200452678,0.0,0,0,desert_heat,2,6.3,0,1,None,0
2026-02-22 23:45:52.413682,16.0,48.361809299741324,100.03271366854625,0.4836180929974132,0.0,0,0,desert_heat,2,6.2,0,1,None,0
2026-02-22 23:45:52.513682,16.0,43.75461397311287,100.07337309623964,0.43754613973112866,0.0,0,0,desert_heat,2,6.1,0,1,None,0
2026-02-22 23:45:52.613682,16.0,49.23303711839648,99.19547702476945,0.49233037118396483,0.0,0,0,desert_heat,2,6.0,0,1,None,0
2026-02-22 23:45:52.713682,16.0,39.256908246684986,99.52316379199483,0.39256908246684985,0.0,0,0,desert_heat,2,5.9,0,1,None,0
2026-02-22 23:45:52.813682,16.0,42.74947116161747,100.22757474574655,0.4274947116161747,0.0,0,0,desert_heat,2,5.8,0,1,None,0
2026-02-22 23:45:52.913682,16.0,48.23865315751343,99.69404188037807,0.48238653157513434,0.0,0,0,desert_heat,2,5.7,0,1,None,0
2026-02-22 23:45:53.013682,16.0,48.507734137264194,99.9023469214733,0.4850773413726419,0.0,0,0,desert_heat,2,5.6,0,1,None,0
2026-02-22 23:45:53.113682,16.0,55.795798413586375,100.0404452989341,0.5579579841358637,0.0,0,0,desert_heat,2,5.5,0,1,None,0
2026-02-22 23:45:53.213682,16.0,43.166174093295076,100.49305794487152,0.4316617409329508,0.0,0,0,desert_heat,2,5.4,0,1,None,0
2026-02-22 23:45:53.313682,16.0,42.63415393164484,100.31290852732364,0.4263415393164484,0.0,0,0,desert_heat,2,5.3,0,1,None,0
2026-02-22 23:45:53.413682,16.0,40.989407925763636,99.55424846042148,0.4098940792576364,0.0,0,0,desert_heat,2,5.2,0,1,None,0
2026-02-22 23:45:53.513682,16.0,43.64543331160338,99.33814578343512,0.43645433311603377,0.0,0,0,desert_heat,2,5.1,0,1,None,0
2026-02-22 23:45:53.613682,16.0,49.55131535847027,99.39367451889133,0.49551315358470266,0.0,0,0,desert_heat,2,5.0,1,1,None,0
2026-02-22 23:45:53.713682,16.0,47.54168462629054,99.72329727861568,0.4754168462629054,0.0,0,0,desert_heat,2,4.9,1,1,None,0
2026-02-22 23:45:53.813682,16.0,46.463869449188756,99.79564174452128,0.46463869449188755,0.0,0,0,desert_heat,2,4.8,1,1,None,0
2026-02-22 23:45:53.913682,16.0,51.34852636648354,100.1626849735832,0.5134852636648354,0.0,0,0,desert_heat,2,4.7,1,1,None,0
2026-02-22 23:45:54.013682,16.0,37.86194851909711,100.52104397748715,0.3786194851909711,0.0,0,0,desert_heat,2,4.6,1,1,None,0
2026-02-22 23:45:54.113682,16.0,50.701044640724,99.24798955094954,0.50701044640724,0.0,0,0,desert_heat,2,4.5,1,1,None,0
2026-02-22 23:45:54.213682,16.0,53.12945050610687,99.5712073281206,0.5312945050610687,0.0,0,0,desert_heat,2,4.4,1,1,None,0
2026-02-22 23:45:54.313682,16.0,48.83398866420788,100.72540802848799,0.4883398866420788,0.0,0,0,desert_heat,2,4.3,1,1,None,0
2026-02-22 23:45:54.413682,16.0,48.392601170092725,99.93670593224068,0.48392601170092725,0.0,0,0,desert_heat,2,4.2,1,1,None,0
2026-02-22 23:45:54.513682,16.0,45.50097386706069,100.09496730308075,0.45500973867060684,0.0,0,0,desert_heat,2,4.1,1,1,None,0
2026-02-22 23:45:54.613682,16.0,45.52468571488117,99.39155534831963,0.45524685714881175,0.0,0,0,desert_heat,2,4.0,1,1,None,0
2026-02-22 23:45:54.713682,16.0,46.37590868766469,100.26003118339581,0.4637590868766469,0.0,0,0,desert_heat,2,3.9,1,1,None,0
2026-02-22 23:45:54.813682,16.0,55.01461572938888,99.88916829987934,0.5501461572938888,0.0,0,0,desert_heat,2,3.8,1,1,None,0
2026-02-22 23:45:54.913682,16.0,44.784978388493414,100.0971435838805,0.4478497838849341,0.0,0,0,desert_heat,2,3.7,1,1,None,0
2026-02-22 23:45:55.013682,16.0,55.14939557695148,100.60673258176962,0.5514939557695148,0.0,0,0,desert_heat,2,3.6,1,1,None,0
2026-02-22 23:45:55.113682,16.0,45.1894730231416,99.59990643688316,0.451894730231416,0.0,0,0,desert_heat,2,3.5,1,1,None,0
2026-02-22 23:45:55.213682,16.0,47.109499199686766,100.38256171915326,0.47109499199686766,0.0,0,0,desert_heat,2,3.4,1,1,None,0
2026-02-22 23:45:55.313682,16.0,39.52247629492184,100.2123072755439,0.3952247629492184,0.0,0,0,desert_heat,2,3.3,1,1,None,0
2026-02-22 23:45:55.413682,16.0,47.075183739121016,99.8432709973791,0.4707518373912101,0.0,0,0,desert_heat,2,3.2,1,1,None,0
2026-02-22 23:45:55.513682,16.0,42.084313354651584,99.94721792956331,0.42084313354651587,0.0,0,0,desert_heat,2,3.1,1,1,None,0
2026-02-22 23:45:55.613682,16.0,44.560929460266124,99.9214629406946,0.44560929460266124,0.0,0,0,desert_heat,2,3.0,1,1,None,0
2026-02-22 23:45:55.713682,16.0,41.07486378225106,101.50442309440227,0.4107486378225106,0.0,0,0,desert_heat,2,2.9,1,1,None,0
2026-02-22 23:45:55.813682,16.0,35.04682455126744,100.50643072095743,0.3504682455126744,0.0,0,0,desert_heat,2,2.8,1,1,None,0
2026-02-22 23:45:55.913682,16.0,46.51629887248412,99.50446385757108,0.4651629887248412,0.0,0,0,desert_heat,2,2.7,1,1,None,0
2026-02-22 23:45:56.013682,16.0,46.44943904653233,99.70666624289883,0.46449439046532337,0.0,0,0,desert_heat,2,2.6,1,1,None,0
2026-02-22 23:45:56.113682,16.0,42.651346518987985,99.15650808251863,0.42651346518987987,0.0,0,0,desert_heat,2,2.5,1,1,None,0
2026-02-22 23:45:56.213682,16.0,42.180708502620604,100.57495048090485,0.421807085026206,0.0,0,0,desert_heat,2,2.4,1,1,None,0
2026-02-22 23:45:56.313682,16.0,47.52739739588603,100.12102294836922,0.4752739739588603,0.0,0,0,desert_heat,2,2.3,1,1,None,0
2026-02-22 23:45:56.413682,16.0,47.40312107652546,100.77794629111145,0.4740312107652546,0.0,0,0,desert_heat,2,2.2,1,1,None,0
2026-02-22 23:45:56.513682,16.0,46.397090283488325,100.45716697534982,0.46397090283488324,0.0,0,0,desert_heat,2,2.1,1,1,None,0
2026-02-22 23:45:56.613682,16.0,47.86337200250435,100.84938198214368,0.47863372002504345,0.0,0,0,desert_heat,2,2.0,1,1,None,0
2026-02-22 23:45:56.713682,16.0,52.863635377834406,99.96096075130446,0.5286363537783441,0.0,0,0,desert_heat,2,1.9,1,1,None,0
2026-02-22 23:45:56.813682,16.0,51.07873193586726,100.36751331280503,0.5107873193586726,0.0,0,0,desert_heat,2,1.8,1,1,None,0
2026-02-22 23:45:56.913682,16.0,41.29322832322102,99.90681303636931,0.4129322832322102,0.0,0,0,desert_heat,2,1.7,1,1,None,0
2026-02-22 23:45:57.013682,16.0,47.95029343494621,99.34126768181041,0.4795029343494621,0.0,0,0,desert_heat,2,1.6,1,1,None,0
2026-02-22 23:45:57.113682,16.0,29.105599118196785,99.89215846992026,0.29105599118196784,0.0,0,0,desert_heat,2,1.5,1,1,None,0
2026-02-22 23:45:57.213682,16.0,43.45038003879539,99.52579106011656,0.4345038003879539,0.0,0,0,desert_heat,2,1.4,1,1,None,0
2026-02-22 23:45:57.313682,16.0,46.469389166543564,99.16990302540832,0.4646938916654356,0.0,0,0,desert_heat,2,1.3,1,1,None,0
2026-02-22 23:45:57.413682,16.0,37.72656275004865,100.06841862358495,0.37726562750048653,0.0,0,0,desert_heat,2,1.2,1,1,None,0
2026-02-22 23:45:57.513682,16.0,50.74467173352717,100.28847812360995,0.5074467173352717,0.0,0,0,desert_heat,2,1.1,1,1,None,0
2026-02-22 23:45:57.613682,16.0,45.07307755565912,99.52965213734736,0.4507307755565912,0.0,0,0,desert_heat,2,1.0,1,1,None,0
2026-02-22 23:45:57.713682,16.0,46.41319071198588,101.01386472875848,0.46413190711985874,0.0,0,0,desert_heat,2,0.9,1,1,None,0
2026-02-22 23:45:57.813682,16.0,39.82768597386951,99.5516073874638,0.39827685973869503,0.0,0,0,desert_heat,2,0.8,1,1,None,0
2026-02-22 23:45:57.913682,16.0,43.339773934606356,99.82580722733333,0.43339773934606357,0.0,0,0,desert_heat,2,0.7,1,1,None,0
2026-02-22 23:45:58.013682,16.0,46.7568029022873,99.01917852932597,0.467568029022873,0.0,0,0,desert_heat,2,0.6,1,1,None,0
2026-02-22 23:45:58.113682,16.0,39.90823213875812,100.20009206996436,0.39908232138758126,0.0,0,0,desert_heat,2,0.5,1,1,None,0
2026-02-22 23:45:58.213682,16.0,39.61889477113263,99.95432538084499,0.3961889477113263,0.0,0,0,desert_heat,2,0.4,1,1,None,0
2026-02-22 23:45:58.313682,16.0,47.139899044197186,99.70942320768383,0.47139899044197187,0.0,0,0,desert_heat,2,0.3,1,1,None,0
2026-02-22 23:45:58.413682,16.0,44.12556461112037,100.07826423000476,0.44125564611120366,0.0,0,0,desert_heat,2,0.2,1,1,None,0
2026-02-22 23:45:58.513682,16.0,44.90093516021539,100.0357680888065,0.4490093516021539,0.0,0,0,desert_heat,2,0.1,1,1,None,0
2026-02-22 23:45:58.613682,16.0,49.93779731338638,99.13843958252409,0.49937797313386384,0.0,0,0,desert_heat,2,0.0,1,1,Under-voltage,3
2026-02-22 23:45:58.713682,16.0,50.73039121607075,99.79757459789228,0.5073039121607075,0.0,0,0,desert_heat,2,23.7,0,1,None,0
2026-02-22 23:45:58.813682,16.0,42.47504562340514,100.1933734781366,0.4247504562340514,0.0,0,0,desert_heat,2,23.6,0,1,None,0
2026-02-22 23:45:58.913682,16.0,39.8880493185059,99.9567423891326,0.398880493185059,0.0,0,0,desert_heat,2,23.5,0,1,None,0
2026-02-22 23:45:59.013682,16.0,46.46565562571671,100.08384216285795,0.46465655625716706,0.0,0,0,desert_heat,2,23.4,0,1,None,0
2026-02-22 23:45:59.113682,16.0,45.38001063393784,99.85296346322377,0.45380010633937845,0.0,0,0,desert_heat,2,23.3,0,1,None,0
2026-02-22 23:45:59.213682,16.0,46.77731225970934,99.99947002653035,0.4677731225970934,0.0,0,0,desert_heat,2,23.2,0,1,None,0
2026-02-22 23:45:59.313682,16.0,53.3389389402951,99.84496258261055,0.533389389402951,0.0,0,0,desert_heat,2,23.1,0,1,None,0
2026-02-22 23:45:59.413682,16.0,34.444858960707506,98.84582936880821,0.34444858960707503,0.0,0,0,desert_heat,2,23.0,0,1,None,0
2026-02-22 23:45:59.513682,16.0,45.851996566627385,100.64871794579696,0.45851996566627384,0.0,0,0,desert_heat,2,22.9,0,1,None,0
2026-02-22 23:45:59.613682,16.0,47.56587296154414,100.38779169759643,0.47565872961544137,0.0,0,0,desert_heat,2,22.8,0,1,None,0
2026-02-22 23:45:59.713682,16.0,39.61034113645495,99.61909396035254,0.39610341136454946,0.0,0,0,desert_heat,2,22.7,0,1,None,0
2026-02-22 23:45:59.813682,16.0,39.11739779535123,100.3887228125125,0.3911739779535123,0.0,0,0,desert_heat,2,22.6,0,1,None,0
2026-02-22 23:45:59.913682,16.0,48.606600600233456,100.02425030242851,0.48606600600233457,0.0,0,0,desert_heat,2,22.5,0,1,None,0
2026-02-22 23:46:00.013682,16.0,44.80825394966727,100.77689145478567,0.44808253949667265,0.0,0,0,desert_heat,2,22.4,0,1,None,0
2026-02-22 23:46:00.113682,16.0,48.41951492140424,99.79437625316882,0.48419514921404244,0.0,0,0,desert_heat,2,22.3,0,1,None,0
2026-02-22 23:46:00.213682,16.0,39.297429616120176,99.78347539659416,0.3929742961612018,0.0,0,0,desert_heat,2,22.2,0,1,None,0
2026-02-22 23:46:00.313682,16.0,49.53367789910151,99.31598380549507,0.49533677899101514,0.0,0,0,desert_heat,2,22.1,0,1,None,0
2026-02-22 23:46:00.413682,16.0,47.874771900645236,100.04003601842278,0.47874771900645235,0.0,0,0,desert_heat,2,22.0,0,1,None,0
2026-02-22 23:46:00.513682,16.0,62.0470619617593,99.90791889818469,0.620470619617593,0.0,0,0,desert_heat,2,21.9,0,1,None,0
2026-02-22 23:46:00.613682,16.0,43.30443829937379,99.8844406106149,0.43304438299373793,0.0,0,0,desert_heat,2,21.8,0,1,None,0
2026-02-22 23:46:00.713682,16.0,42.694230371197094,99.82910831580634,0.42694230371197095,0.0,0,0,desert_heat,2,21.7,0,1,None,0
2026-02-22 23:46:00.813682,16.0,42.266240563300144,100.5525818815348,0.42266240563300145,0.0,0,0,desert_heat,2,21.6,0,1,None,0
2026-02-22 23:46:00.913682,16.0,36.36899068803371,100.27740117460357,0.3636899068803371,0.0,0,0,desert_heat,2,21.5,0,1,None,0
2026-02-22 23:46:01.013682,16.0,47.60234738397585,99.74949750868075,0.47602347383975846,0.0,0,0,desert_heat,2,21.4,0,1,None,0
2026-02-22 23:46:01.113682,16.0,40.631400409106035,99.5548818414341,0.40631400409106033,0.0,0,0,desert_heat,2,21.3,0,1,None,0
2026-02-22 23:46:01.213682,16.0,41.354278771008,100.61138114368364,0.41354278771007996,0.0,0,0,desert_heat,2,21.2,0,1,None,0
2026-02-22 23:46:01.313682,16.0,53.026994725876676,99.99496338804313,0.5302699472587667,0.0,0,0,desert_heat,2,21.1,0,1,None,0
2026-02-22 23:46:01.413682,16.0,43.16045271533183,99.9054394172439,0.43160452715331826,0.0,0,0,desert_heat,2,21.0,0,1,None,0
2026-02-22 23:46:01.513682,16.0,37.80751494000031,99.99019176770004,0.3780751494000031,0.0,0,0,desert_heat,2,20.9,0,1,None,0
2026-02-22 23:46:01.613682,16.0,48.76238865965856,100.16261128690661,0.4876238865965856,0.0,0,0,desert_heat,2,20.8,0,1,None,0
2026-02-22 23:46:01.713682,16.0,42.987742888762966,100.02139183490671,0.42987742888762964,0.0,0,0,desert_heat,2,20.7,0,1,None,0
2026-02-22 23:46:01.813682,16.0,41.45215547262197,100.34070493769447,0.4145215547262197,0.0,0,0,desert_heat,2,20.6,0,1,None,0
2026-02-22 23:46:01.913682,16.0,50.51513941504293,100.16421400718919,0.5051513941504293,0.0,0,0,desert_heat,2,20.5,0,1,None,0
2026-02-22 23:46:02.013682,16.0,46.21115919960747,99.94216703585191,0.4621115919960747,0.0,0,0,desert_heat,2,20.4,0,1,None,0
2026-02-22 23:46:02.113682,16.0,47.61953862637898,100.71003013910229,0.4761953862637898,0.0,0,0,desert_heat,2,20.3,0,1,None,0
2026-02-22 23:46:02.213682,16.0,47.46358594797103,100.24602605011412,0.4746358594797103,0.0,0,0,desert_heat,2,20.2,0,1,None,0
2026-02-22 23:46:02.313682,16.0,46.104113857734944,100.07885827667803,0.46104113857734946,0.0,0,0,desert_heat,2,20.1,0,1,None,0
2026-02-22 23:46:02.413682,16.0,39.73548265244088,99.76787184113665,0.3973548265244088,0.0,0,0,desert_heat,2,20.0,0,1,None,0
2026-02-22 23:46:02.513682,16.0,52.81400457428956,100.7268158218884,0.5281400457428956,0.0,0,0,desert_heat,2,19.9,0,1,None,0
2026-02-22 23:46:02.613682,16.0,40.709565183772845,99.59758255574067,0.40709565183772844,0.0,0,0,desert_heat,2,19.8,0,1,None,0
2026-02-22 23:46:02.713682,16.0,40.733806003511695,100.55274590068713,0.40733806003511697,0.0,0,0,desert_heat,2,19.7,0,1,None,0
2026-02-22 23:46:02.813682,16.0,42.76540192535984,100.65921758713259,0.42765401925359836,0.0,0,0,desert_heat,2,19.6,0,1,None,0
2026-02-22 23:46:02.913682,16.0,45.2965286598268,99.70760271508435,0.45296528659826796,0.0,0,0,desert_heat,2,19.5,0,1,None,0
2026-02-22 23:46:03.013682,16.0,44.49065628092734,100.2442625176306,0.44490656280927343,0.0,0,0,desert_heat,2,19.4,0,1,None,0
2026-02-22 23:46:03.113682,16.0,45.32235053784389,100.76161529850675,0.45322350537843886,0.0,0,0,desert_heat,2,19.3,0,1,None,0
2026-02-22 23:46:03.213682,16.0,44.582316783674884,99.69374599156781,0.4458231678367488,0.0,0,0,desert_heat,2,19.2,0,1,None,0
2026-02-22 23:46:03.313682,16.0,40.74460029373508,98.99621307873878,0.40744600293735084,0.0,0,0,desert_heat,2,19.1,0,1,None,0
2026-02-22 23:46:03.413682,16.0,39.39289579964989,99.11106168118081,0.3939289579964989,0.0,0,0,desert_heat,2,19.0,0,1,None,0
2026-02-22 23:46:03.513682,16.0,44.69150964220103,99.46794252334165,0.44691509642201027,0.0,0,0,desert_heat,2,18.9,0,1,None,0
2026-02-22 23:46:03.613682,16.0,44.844361026098866,100.15880799916623,0.44844361026098867,0.0,0,0,desert_heat,2,18.8,0,1,None,0
2026-02-22 23:46:03.713682,16.0,46.216457700184854,100.59256935308775,0.46216457700184854,0.0,0,0,desert_heat,2,18.7,0,1,None,0
2026-02-22 23:46:03.813682,16.0,45.630628402148695,99.11918030087504,0.45630628402148693,0.0,0,0,desert_heat,2,18.6,0,1,None,0
2026-02-22 23:46:03.913682,16.0,41.05595183357365,100.56086259665138,0.4105595183357365,0.0,0,0,desert_heat,2,18.5,0,1,None,0
2026-02-22 23:46:04.013682,16.0,55.811963490724715,99.86687892327859,0.5581196349072471,0.0,0,0,desert_heat,2,18.4,0,1,None,0
2026-02-22 23:46:04.113682,16.0,36.976239587178014,99.3317474880416,0.36976239587178017,0.0,0,0,desert_heat,2,18.3,0,1,None,0
2026-02-22 23:46:04.213682,16.0,38.85652626481155,100.61461021741114,0.3885652626481155,0.0,0,0,desert_heat,2,18.2,0,1,None,0
2026-02-22 23:46:04.313682,16.0,41.76527938449421,99.39615289129567,0.4176527938449421,0.0,0,0,desert_heat,2,18.1,0,1,None,0
2026-02-22 23:46:04.413682,16.0,44.317397348972,100.18252684715614,0.44317397348972,0.0,0,0,desert_heat,2,18.0,0,1,None,0
2026-02-22 23:46:04.513682,16.0,49.088716116066955,100.87383861815782,0.49088716116066955,0.0,0,0,desert_heat,2,17.9,0,1,None,0
2026-02-22 23:46:04.613682,16.0,42.976732515241785,100.36697714559554,0.42976732515241783,0.0,0,0,desert_heat,2,17.8,0,1,None,0
2026-02-22 23:46:04.713682,16.0,42.9871463483078,99.93580710982584,0.42987146348307803,0.0,0,0,desert_heat,2,17.7,0,1,None,0
2026-02-22 23:46:04.813682,16.0,47.3035382205663,100.00058828984339,0.47303538220566305,0.0,0,0,desert_heat,2,17.6,0,1,None,0
2026-02-22 23:46:04.913682,16.0,40.34667840419006,100.64485342107967,0.4034667840419006,0.0,0,0,desert_heat,2,17.5,0,1,None,0
2026-02-22 23:46:05.013682,16.0,40.790876620060516,100.05959713934614,0.4079087662006051,0.0,0,0,desert_heat,2,17.4,0,1,None,0
2026-02-22 23:46:05.113682,16.0,50.572185512550625,99.86144682619852,0.5057218551255063,0.0,0,0,desert_heat,2,17.3,0,1,None,0
2026-02-22 23:46:05.213682,16.0,44.84747076438933,100.12334671368193,0.4484747076438933,0.0,0,0,desert_heat,2,17.2,0,1,None,0
2026-02-22 23:46:05.313682,16.0,48.24331091241961,100.24348612983312,0.4824331091241961,0.0,0,0,desert_heat,2,17.1,0,1,None,0
2026-02-22 23:46:05.413682,16.0,48.38701750528448,100.07264049862803,0.48387017505284485,0.0,0,0,desert_heat,2,17.0,0,1,None,0
