timestamp,voltage,current,temperature,load_percent,v_ripple,transient_flag,event_id,scenario,run_id,time_to_next_fault,fault_within_5s,fault_within_30s,fault_type,fault_severity
2026-02-22 23:45:33.946846,28.188711868970277,54.59836513398755,64.83200509515699,0.5459836513398755,0.0,0,0,emp_simulation,6,16.9,0,1,None,0
2026-02-22 23:45:34.046846,28.297402745810988,51.195041843653335,64.86228437507158,0.5119504184365333,0.0,0,0,emp_simulation,6,16.8,0,1,None,0
2026-02-22 23:45:34.146846,27.989713573574235,50.43443244172191,64.98679883440064,0.5043443244172191,0.0,0,0,emp_simulation,6,16.7,0,1,None,0
2026-02-22 23:45:34.246846,27.926539034869844,53.81129305736911,64.61041433951587,0.5381129305736911,0.0,0,0,emp_simulation,6,16.6,0,1,None,0
2026-02-22 23:45:34.346846,28.185621788463354,40.14084360128674,64.27708163857739,0.4014084360128674,0.0,0,0,emp_simulation,6,16.5,0,1,None,0
2026-02-22 23:45:34.446846,27.95438779928481,41.7851894794192,64.85506346699007,0.417851894794192,0.0,0,0,emp_simulation,6,16.4,0,1,None,0
2026-02-22 23:45:34.546846,27.499171590813194,45.99102570492859,64.75689603569668,0.4599102570492859,0.0,0,0,emp_simulation,6,16.3,0,1,None,0
2026-02-22 23:45:34.646846,27.99294327702357,51.00946790582705,64.80257529440816,0.5100946790582706,0.0,0,0,emp_simulation,6,16.2,0,1,None,0
2026-02-22 23:45:34.746846,27.88905591072063,51.726402789488354,65.7488654918659,0.5172640278948836,0.0,0,0,emp_simulation,6,16.1,0,1,None,0
2026-02-22 23:45:34.846846,28.191907772419817,51.24234971912177,64.30137423167791,0.5124234971912177,0.0,0,0,emp_simulation,6,16.0,0,1,None,0
2026-02-22 23:45:34.946846,27.47152215537818,47.56393078575867,64.68100877737113,0.4756393078575867,0.0,0,0,emp_simulation,6,15.9,0,1,None,0
2026-02-22 23:45:35.046846,27.87461469678747,43.36289296493176,64.55658526159905,0.4336289296493176,0.0,0,0,emp_simulation,6,15.8,0,1,None,0
2026-02-22 23:45:35.146846,28.043475635880426,51.69255195754208,64.72662221063972,0.5169255195754208,0.0,0,0,emp_simulation,6,15.7,0,1,None,0
2026-02-22 23:45:35.246846,28.074037589169098,53.77688462989331,64.42647082727318,0.5377688462989331,0.0,0,0,emp_simulation,6,15.6,0,1,None,0
2026-02-22 23:45:35.346846,28.100025573648743,34.51387943429546,65.41882530563494,0.34513879434295464,0.0,0,0,emp_simulation,6,15.5,0,1,None,0
2026-02-22 23:45:35.446846,28.082830472028046,45.756376707566616,65.6888856183894,0.45756376707566615,0.0,0,0,emp_simulation,6,15.4,0,1,None,0
2026-02-22 23:45:35.546846,28.123908901879645,45.3242386346462,64.7653338155092,0.453242386346462,0.0,0,0,emp_simulation,6,15.3,0,1,None,0
2026-02-22 23:45:35.646846,28.09844223303667,40.88133618808153,64.5671280315776,0.4088133618808153,0.0,0,0,emp_simulation,6,15.2,0,1,None,0
2026-02-22 23:45:35.746846,27.955059204276804,35.07102685185381,64.86773589581094,0.3507102685185381,0.0,0,0,emp_simulation,6,15.1,0,1,None,0
2026-02-22 23:45:35.846846,27.952392634765193,45.5035733611451,64.59397368044888,0.455035733611451,0.0,0,0,emp_simulation,6,15.0,0,1,None,0
2026-02-22 23:45:35.946846,27.626407895249766,45.556030978342385,65.01912869205766,0.4555603097834239,0.0,0,0,emp_simulation,6,14.9,0,1,None,0
2026-02-22 23:45:36.046846,28.0012717514808,47.09037993620457,64.18395225266302,0.47090379936204574,0.0,0,0,emp_simulation,6,14.8,0,1,None,0
2026-02-22 23:45:36.146846,28.038799092822522,45.846274977335824,64.38732536492115,0.4584627497733582,0.0,0,0,emp_simulation,6,14.7,0,1,None,0
2026-02-22 23:45:36.246846,27.79976750776701,50.937043638357004,65.15450203701143,0.50937043638357,0.0,0,0,emp_simulation,6,14.6,0,1,None,0
2026-02-22 23:45:36.346846,27.790583147642234,34.44966542064052,65.6899635125471,0.3444966542064052,0.0,0,0,emp_simulation,6,14.5,0,1,None,0
2026-02-22 23:45:36.446846,28.367319959164945,42.629320915466884,64.98927647144804,0.42629320915466884,0.0,0,0,emp_simulation,6,14.4,0,1,None,0
2026-02-22 23:45:36.546846,27.992141040086135,49.27142820537965,65.66240417097684,0.4927142820537965,0.0,0,0,emp_simulation,6,14.3,0,1,None,0
2026-02-22 23:45:36.646846,28.56369879735735,43.605581268390544,64.27931114053678,0.4360558126839055,0.0,0,0,emp_simulation,6,14.2,0,1,None,0
2026-02-22 23:45:36.746846,27.911633934527423,46.10030541574236,65.33010046598072,0.4610030541574236,0.0,0,0,emp_simulation,6,14.1,0,1,None,0
2026-02-22 23:45:36.846846,28.0918412943407,39.73860272936222,65.12415939489404,0.3973860272936222,0.0,0,0,emp_simulation,6,14.0,0,1,None,0
2026-02-22 23:45:36.946846,27.833986969437266,51.135068676441556,64.86912339193218,0.5113506867644155,0.0,0,0,emp_simulation,6,13.9,0,1,None,0
2026-02-22 23:45:37.046846,28.235520698522123,43.49777038877951,65.10972663925479,0.43497770388779505,0.0,0,0,emp_simulation,6,13.8,0,1,None,0
2026-02-22 23:45:37.146846,28.22924548884002,39.74822306525409,64.99632481961514,0.39748223065254085,0.0,0,0,emp_simulation,6,13.7,0,1,None,0
2026-02-22 23:45:37.246846,28.05538340598957,48.541168476197804,65.30212885014343,0.48541168476197805,0.0,0,0,emp_simulation,6,13.6,0,1,None,0
2026-02-22 23:45:37.346846,28.258822122214976,44.761700812997695,64.58894988743543,0.44761700812997696,0.0,0,0,emp_simulation,6,13.5,0,1,None,0
2026-02-22 23:45:37.446846,27.789262807785683,36.427311365279905,64.26439409315874,0.3642731136527991,0.0,0,0,emp_simulation,6,13.4,0,1,None,0
2026-02-22 23:45:37.546846,27.67632187141919,37.98061812602803,64.10865074566772,0.37980618126028026,0.0,0,0,emp_simulation,6,13.3,0,1,None,0
2026-02-22 23:45:37.646846,28.047319561686816,47.74122692519216,65.05521401750828,0.4774122692519216,0.0,0,0,emp_simulation,6,13.2,0,1,None,0
2026-02-22 23:45:37.746846,27.826937705323587,39.984013685174105,65.3093033402016,0.3998401368517411,0.0,0,0,emp_simulation,6,13.1,0,1,None,0
2026-02-22 23:45:37.846846,27.958098158534177,40.6005491490006,65.01225038602028,0.406005491490006,0.0,0,0,emp_simulation,6,13.0,0,1,None,0
2026-02-22 23:45:37.946846,28.13735906008389,38.10106971312358,64.87279840737544,0.3810106971312358,0.0,0,0,emp_simulation,6,12.9,0,1,None,0
2026-02-22 23:45:38.046846,28.08563585995638,53.38189483748631,65.35179535746792,0.5338189483748631,0.0,0,0,emp_simulation,6,12.8,0,1,None,0
2026-02-22 23:45:38.146846,27.652509900097037,43.41495800245549,65.09632702496648,0.4341495800245549,0.0,0,0,emp_simulation,6,12.7,0,1,None,0
2026-02-22 23:45:38.246846,27.980390464899692,35.94657519858718,65.4221645561079,0.35946575198587183,0.0,0,0,emp_simulation,6,12.6,0,1,None,0
2026-02-22 23:45:38.346846,27.760380598993095,40.91187326641176,65.00989226882453,0.4091187326641176,0.0,0,0,emp_simulation,6,12.5,0,1,None,0
2026-02-22 23:45:38.446846,27.750960576435855,40.87874810230527,64.81248893680653,0.40878748102305273,0.0,0,0,emp_simulation,6,12.4,0,1,None,0
2026-02-22 23:45:38.546846,27.804283948842517,41.3640936771272,64.48326262530604,0.413640936771272,0.0,0,0,emp_simulation,6,12.3,0,1,None,0
2026-02-22 23:45:38.646846,28.09320777094861,44.8920361797283,65.87488814963216,0.448920361797283,0.0,0,0,emp_simulation,6,12.2,0,1,None,0
2026-02-22 23:45:38.746846,28.092783160930814,54.999092459005126,65.33137376555086,0.5499909245900513,0.0,0,0,emp_simulation,6,12.1,0,1,None,0
2026-02-22 23:45:38.846846,27.70832718120142,45.66496457270896,65.92335324880615,0.4566496457270896,0.0,0,0,emp_simulation,6,12.0,0,1,None,0
2026-02-22 23:45:38.946846,28.17564171951123,53.8870688492398,65.20600183102418,0.538870688492398,0.0,0,0,emp_simulation,6,11.9,0,1,None,0
2026-02-22 23:45:39.046846,27.880082601645178,43.156145577539874,64.92459747834539,0.43156145577539873,0.0,0,0,emp_simulation,6,11.8,0,1,None,0
2026-02-22 23:45:39.146846,28.232926514134476,44.76093967897459,65.0079332102752,0.4476093967897459,0.0,0,0,emp_simulation,6,11.7,0,1,None,0
2026-02-22 23:45:39.246846,28.148981193651043,56.276390077547674,64.58250537627268,0.5627639007754768,0.0,0,0,emp_simulation,6,11.6,0,1,None,0
2026-02-22 23:45:39.346846,28.406092859539072,50.27666957718614,65.57977009894495,0.5027666957718614,0.0,0,0,emp_simulation,6,11.5,0,1,None,0
2026-02-22 23:45:39.446846,28.0747911135446,38.80011111498841,64.76814055461017,0.3880011111498841,0.0,0,0,emp_simulation,6,11.4,0,1,None,0
2026-02-22 23:45:39.546846,27.86701436381046,44.29677480007492,65.4794257252284,0.44296774800074923,0.0,0,0,emp_simulation,6,11.3,0,1,None,0
2026-02-22 23:45:39.646846,27.877956007570944,36.656299267505545,64.97781177720313,0.36656299267505543,0.0,0,0,emp_simulation,6,11.2,0,1,None,0
2026-02-22 23:45:39.746846,28.106152756727248,39.407533581501355,66.03887014281929,0.3940753358150135,0.0,0,0,emp_simulation,6,11.1,0,1,None,0
2026-02-22 23:45:39.846846,27.6534632283041,42.64173532968919,64.49684544389062,0.4264173532968919,0.0,0,0,emp_simulation,6,11.0,0,1,None,0
2026-02-22 23:45:39.946846,27.859373547969696,45.63894402973753,64.644475513887,0.4563894402973753,0.0,0,0,emp_simulation,6,10.9,0,1,None,0
2026-02-22 23:45:40.046846,27.79850306728699,37.265780857528,64.75796127742582,0.37265780857527997,0.0,0,0,emp_simulation,6,10.8,0,1,None,0
2026-02-22 23:45:40.146846,28.053408810268337,50.414040565997496,65.54391196107066,0.504140405659975,0.0,0,0,emp_simulation,6,10.7,0,1,None,0
2026-02-22 23:45:40.246846,27.713128586624624,47.13217325206486,64.94750486913097,0.4713217325206486,0.0,0,0,emp_simulation,6,10.6,0,1,None,0
2026-02-22 23:45:40.346846,27.71726304843488,35.92288864643942,64.29905749950211,0.35922888646439416,0.0,0,0,emp_simulation,6,10.5,0,1,None,0
2026-02-22 23:45:40.446846,28.158598908680528,42.69214238358579,64.45696077120287,0.4269214238358579,0.0,0,0,emp_simulation,6,10.4,0,1,None,0
2026-02-22 23:45:40.546846,27.843909979345778,48.55934708119064,65.9570831303011,0.48559347081190635,0.0,0,0,emp_simulation,6,10.3,0,1,None,0
2026-02-22 23:45:40.646846,27.88001198320371,52.257010974354536,65.49107165741438,0.5225701097435453,0.0,0,0,emp_simulation,6,10.2,0,1,None,0
2026-02-22 23:45:40.746846,27.822589841350087,46.18795389270345,64.36693860076632,0.4618795389270345,0.0,0,0,emp_simulation,6,10.1,0,1,None,0
2026-02-22 23:45:40.846846,28.201377094363124,49.206170622149614,65.5415849808665,0.49206170622149614,0.0,0,0,emp_simulation,6,10.0,0,1,None,0
2026-02-22 23:45:40.946846,28.065830130808852,48.28887266890975,65.43261424166418,0.48288872668909744,0.0,0,0,emp_simulation,6,9.9,0,1,None,0
2026-02-22 23:45:41.046846,27.999407354071078,41.09752146765053,65.60257678651975,0.41097521467650533,0.0,0,0,emp_simulation,6,9.8,0,1,None,0
2026-02-22 23:45:41.146846,28.214353287178696,45.39268135582288,64.31678643733933,0.4539268135582288,0.0,0,0,emp_simulation,6,9.7,0,1,None,0
2026-02-22 23:45:41.246846,28.404929261220424,50.40218737495562,65.03658757180256,0.5040218737495562,0.0,0,0,emp_simulation,6,9.6,0,1,None,0
2026-02-22 23:45:41.346846,28.024326562141823,48.89711449923845,65.26933824670022,0.4889711449923845,0.0,0,0,emp_simulation,6,9.5,0,1,None,0
2026-02-22 23:45:41.446846,27.87109084950501,54.845309815633534,65.78794128605357,0.5484530981563354,0.0,0,0,emp_simulation,6,9.4,0,1,None,0
2026-02-22 23:45:41.546846,28.18025638848491,43.98744913915346,65.156197727528,0.4398744913915346,0.0,0,0,emp_simulation,6,9.3,0,1,None,0
2026-02-22 23:45:41.646846,28.294076138691345,44.53058280479908,65.43488788825917,0.44530582804799085,0.0,0,0,emp_simulation,6,9.2,0,1,None,0
2026-02-22 23:45:41.746846,28.069063225748035,45.64306962645393,64.100919601143,0.4564306962645393,0.0,0,0,emp_simulation,6,9.1,0,1,None,0
2026-02-22 23:45:41.846846,28.27051445840659,44.56622372983538,64.54825554825159,0.4456622372983538,0.0,0,0,emp_simulation,6,9.0,0,1,None,0
2026-02-22 23:45:41.946846,28.044391308617374,46.100795545854226,65.72094095295972,0.46100795545854223,0.0,0,0,emp_simulation,6,8.9,0,1,None,0
2026-02-22 23:45:42.046846,27.955647892968287,53.06231745427608,64.93289171032389,0.5306231745427608,0.0,0,0,emp_simulation,6,8.8,0,1,None,0
2026-02-22 23:45:42.146846,27.839005198597068,46.18474704300788,65.55878590087843,0.4618474704300788,0.0,0,0,emp_simulation,6,8.7,0,1,None,0
2026-02-22 23:45:42.246846,28.09057491159125,52.111796477618334,64.12370197956545,0.5211179647761833,0.0,0,0,emp_simulation,6,8.6,0,1,None,0
2026-02-22 23:45:42.346846,27.824164510998894,49.0191693760215,64.78196943636404,0.490191693760215,0.0,0,0,emp_simulation,6,8.5,0,1,None,0
2026-02-22 23:45:42.446846,27.929483826791355,39.637510062750216,65.84154745547906,0.39637510062750214,0.0,0,0,emp_simulation,6,8.4,0,1,None,0
2026-02-22 23:45:42.546846,28.124678412163743,43.75814291859397,64.0398019101268,0.4375814291859397,0.0,0,0,emp_simulation,6,8.3,0,1,None,0
2026-02-22 23:45:42.646846,28.223762530641693,47.10722264702354,65.32010146563314,0.4710722264702354,0.0,0,0,emp_simulation,6,8.2,0,1,None,0
2026-02-22 23:45:42.746846,28.110466686258523,44.94575208857932,65.35310872838367,0.44945752088579316,0.0,0,0,emp_simulation,6,8.1,0,1,None,0
2026-02-22 23:45:42.846846,28.282757718933485,50.05670086270548,65.34320887778685,0.5005670086270548,0.0,0,0,emp_simulation,6,8.0,0,1,None,0
2026-02-22 23:45:42.946846,28.420248922456786,37.440143670303186,65.00972628038718,0.37440143670303183,0.0,0,0,emp_simulation,6,7.9,0,1,None,0
2026-02-22 23:45:43.046846,28.32839087459239,49.75485461288408,63.69870764812597,0.4975485461288408,0.0,0,0,emp_simulation,6,7.8,0,1,None,0
2026-02-22 23:45:43.146846,27.65004278548771,40.67928569795692,64.33362880336148,0.40679285697956924,0.0,0,0,emp_simulation,6,7.7,0,1,None,0
2026-02-22 23:45:43.246846,28.12487679201594,44.95362063029511,64.69514982446452,0.4495362063029511,0.0,0,0,emp_simulation,6,7.6,0,1,None,0
2026-02-22 23:45:43.346846,27.959695783938756,50.747633514621285,64.8878504152309,0.5074763351462128,0.0,0,0,emp_simulation,6,7.5,0,1,None,0
2026-02-22 23:45:43.446846,27.797295274469683,51.1489003641037,65.3982115184384,0.511489003641037,0.0,0,0,emp_simulation,6,7.4,0,1,None,0
2026-02-22 23:45:43.546846,27.952940845448623,52.490164528229066,65.00682524096686,0.5249016452822907,0.0,0,0,emp_simulation,6,7.3,0,1,None,0
2026-02-22 23:45:43.646846,27.907572613906257,53.005931458109025,65.57212261376866,0.5300593145810902,0.0,0,0,emp_simulation,6,7.2,0,1,None,0
2026-02-22 23:45:43.746846,27.803840965456327,37.26180892288563,63.88559201623521,0.37261808922885625,0.0,0,0,emp_simulation,6,7.1,0,1,None,0
2026-02-22 23:45:43.846846,27.530446695051065,41.92176248816024,64.69634787570197,0.4192176248816024,0.0,0,0,emp_simulation,6,7.0,0,1,None,0
2026-02-22 23:45:43.946846,27.88449622950789,48.88460841063997,65.84562691697599,0.48884608410639974,0.0,0,0,emp_simulation,6,6.9,0,1,None,0
2026-02-22 23:45:44.046846,27.549007975900608,43.4603169226263,64.89800425339804,0.43460316922626296,0.0,0,0,emp_simulation,6,6.8,0,1,None,0
2026-02-22 23:45:44.146846,27.958545470304507,47.35840341299062,64.97386314703213,0.4735840341299062,0.0,0,0,emp_simulation,6,6.7,0,1,None,0
2026-02-22 23:45:44.246846,27.6259991304871,43.36869234680891,65.08737105400247,0.4336869234680891,0.0,0,0,emp_simulation,6,6.6,0,1,None,0
2026-02-22 23:45:44.346846,28.004667069249024,49.438706702313695,64.82209895714234,0.49438706702313695,0.0,0,0,emp_simulation,6,6.5,0,1,None,0
2026-02-22 23:45:44.446846,28.032449800841775,52.423816927139235,66.23085978285667,0.5242381692713923,0.0,0,0,emp_simulation,6,6.4,0,1,None,0
2026-02-22 23:45:44.546846,28.16113254132458,37.324191083437455,64.49819249015835,0.3732419108343745,0.0,0,0,emp_simulation,6,6.3,0,1,None,0
2026-02-22 23:45:44.646846,27.726513981424866,45.46937722564737,64.34061490433474,0.4546937722564737,0.0,0,0,emp_simulation,6,6.2,0,1,None,0
2026-02-22 23:45:44.746846,28.001037480147144,50.93105679554173,64.91884415557023,0.5093105679554173,0.0,0,0,emp_simulation,6,6.1,0,1,None,0
2026-02-22 23:45:44.846846,27.95792745590561,35.28607212189831,64.63619703519937,0.3528607212189831,0.0,0,0,emp_simulation,6,6.0,0,1,None,0
2026-02-22 23:45:44.946846,27.769328429636488,52.335733943713706,64.04159379184358,0.523357339437137,0.0,0,0,emp_simulation,6,5.9,0,1,None,0
2026-02-22 23:45:45.046846,28.1923919094753,48.191335320239,65.7900262792215,0.48191335320239,0.0,0,0,emp_simulation,6,5.8,0,1,None,0
2026-02-22 23:45:45.146846,28.30713190975327,36.49238606226666,64.95920260660193,0.3649238606226666,0.0,0,0,emp_simulation,6,5.7,0,1,None,0
2026-02-22 23:45:45.246846,28.034329499574067,43.50364907180377,65.23633284820828,0.4350364907180377,0.0,0,0,emp_simulation,6,5.6,0,1,None,0
2026-02-22 23:45:45.346846,27.53457071755303,50.14257873742537,65.77201500328945,0.5014257873742537,0.0,0,0,emp_simulation,6,5.5,0,1,None,0
2026-02-22 23:45:45.446846,27.537515791297047,50.031729900134046,64.96642128012962,0.5003172990013405,0.0,0,0,emp_simulation,6,5.4,0,1,None,0
2026-02-22 23:45:45.546846,27.735062757977104,42.351090437352035,64.70947671493036,0.42351090437352035,0.0,0,0,emp_simulation,6,5.3,0,1,None,0
2026-02-22 23:45:45.646846,28.032408210945622,48.88798987512735,65.12404603359496,0.4888798987512735,0.0,0,0,emp_simulation,6,5.2,0,1,None,0
2026-02-22 23:45:45.746846,27.646785402984666,47.808282170370795,64.41912532417314,0.4780828217037079,0.0,0,0,emp_simulation,6,5.1,0,1,None,0
2026-02-22 23:45:45.846846,27.486382510991994,41.41765864834999,64.56500923080206,0.4141765864834999,0.0,0,0,emp_simulation,6,5.0,1,1,None,0
2026-02-22 23:45:45.946846,27.72541115026847,57.36589760058097,65.13564201358012,0.5736589760058097,0.0,0,0,emp_simulation,6,4.9,1,1,None,0
2026-02-22 23:45:46.046846,28.110050448372373,48.03774994200995,64.27417977917311,0.4803774994200995,0.0,0,0,emp_simulation,6,4.8,1,1,None,0
2026-02-22 23:45:46.146846,28.048821698441905,51.99492567303565,65.7617373242077,0.5199492567303565,0.0,0,0,emp_simulation,6,4.7,1,1,None,0
2026-02-22 23:45:46.246846,28.244254178732977,36.398512664390246,64.82165818194474,0.3639851266439025,0.0,0,0,emp_simulation,6,4.6,1,1,None,0
2026-02-22 23:45:46.346846,27.932354506639125,52.08822340843481,64.48887646174732,0.5208822340843481,0.0,0,0,emp_simulation,6,4.5,1,1,None,0
2026-02-22 23:45:46.446846,27.874865132748926,53.21410769168005,65.05099431975651,0.5321410769168005,0.0,0,0,emp_simulation,6,4.4,1,1,None,0
2026-02-22 23:45:46.546846,28.126467126573413,48.82256632514763,65.23340251026251,0.4882256632514763,0.0,0,0,emp_simulation,6,4.3,1,1,None,0
2026-02-22 23:45:46.646846,28.116947918522126,47.896026712691196,65.03139031929408,0.478960267126912,0.0,0,0,emp_simulation,6,4.2,1,1,None,0
2026-02-22 23:45:46.746846,27.600655303362668,58.84690362446799,65.33326501880195,0.5884690362446799,0.0,0,0,emp_simulation,6,4.1,1,1,None,0
2026-02-22 23:45:46.846846,28.137134513205872,37.41886199453814,65.38080000631885,0.3741886199453814,0.0,0,0,emp_simulation,6,4.0,1,1,None,0
2026-02-22 23:45:46.946846,27.797840027177834,42.04671459162239,65.2431470749163,0.4204671459162239,0.0,0,0,emp_simulation,6,3.9,1,1,None,0
2026-02-22 23:45:47.046846,27.801945224684953,42.258308341834606,64.2943910681528,0.42258308341834605,0.0,0,0,emp_simulation,6,3.8,1,1,None,0
2026-02-22 23:45:47.146846,28.02686235579804,45.46999556020838,64.79548176336567,0.4546999556020838,0.0,0,0,emp_simulation,6,3.7,1,1,None,0
2026-02-22 23:45:47.246846,28.034856809328527,46.49224785798122,64.40868380614772,0.46492247857981217,0.0,0,0,emp_simulation,6,3.6,1,1,None,0
2026-02-22 23:45:47.346846,28.422122111122302,49.982340451346644,65.69387801594102,0.4998234045134664,0.0,0,0,emp_simulation,6,3.5,1,1,None,0
2026-02-22 23:45:47.446846,28.23985780839408,49.67464901627733,64.63903251023716,0.4967464901627733,0.0,0,0,emp_simulation,6,3.4,1,1,None,0
2026-02-22 23:45:47.546846,28.212218460642884,40.69468828205719,65.1103330321248,0.40694688282057195,0.0,0,0,emp_simulation,6,3.3,1,1,None,0
2026-02-22 23:45:47.646846,28.246135497967405,42.14110924776907,65.1212263911844,0.42141109247769076,0.0,0,0,emp_simulation,6,3.2,1,1,None,0
2026-02-22 23:45:47.746846,28.13577453649195,36.131912913054364,65.5103434335339,0.36131912913054365,0.0,0,0,emp_simulation,6,3.1,1,1,None,0
2026-02-22 23:45:47.846846,27.412669359395974,52.3120298269772,64.83364555608163,0.523120298269772,0.0,0,0,emp_simulation,6,3.0,1,1,None,0
2026-02-22 23:45:47.946846,28.171758600187307,47.22491916948378,65.1387017972833,0.4722491916948378,0.0,0,0,emp_simulation,6,2.9,1,1,None,0
